,time,linear_acceleration,angular_velocity
40,1.3346666666666667,6027.685919096634,13.159486307774355
41,1.3680333333333334,-441.2405344244211,11.658698761193156
42,1.4014000000000002,-7753.877904112906,-14.7144979157251
43,1.4347666666666667,-856.564613604912,-17.627923597745195
44,1.4681333333333335,6135.706318400654,3.241400305479656
45,1.5015,775.9287043599313,5.8805597790246384
46,1.5348666666666668,4966.63129321935,22.773519087596107
47,1.5682333333333334,-6239.544142707984,1.551012506384181
48,1.6016000000000001,6775.511534534043,24.59650026060979
49,1.6349666666666667,-9159.825092709172,-6.558732215781127
50,1.6683333333333334,1787.2291423326692,-0.47984546255310434
51,1.7017,-679.5272295478089,-2.7911154482050042
52,1.7350666666666668,1518.1490548108984,2.3725515713862757
53,1.7684333333333335,116.48362492675685,2.7687462997304277
54,1.8018000000000003,-1060.8498174313902,-0.8395128482438319
55,1.8351666666666668,605.8072837241787,1.2210141344537573
56,1.8685333333333334,-3500.7219260766897,-10.685960544454682
57,1.9019000000000001,1921.13651301573,-4.151615829780025
58,1.9352666666666667,-2050.3386433730693,-11.125414613390065
59,1.9686333333333335,-5166.200153888477,-28.697165731440972
60,2.0020000000000002,11735.419855007232,11.21841454332041
61,2.0353666666666665,-5503.539002023485,-7.500724230126591
62,2.0687333333333333,20324.94620171406,61.63033641518715
63,2.1021,-35495.263791922254,-59.099391942659544
64,2.135466666666667,20857.826424425646,11.844149514527453
65,2.1688333333333336,-3589.412619709806,-0.364488040109062
66,2.2022,-1102.041628922017,-4.112852533996006
67,2.2355666666666667,-1270.1703163175973,-8.433071652697734
68,2.2689333333333335,3816.940407501278,4.549454164185685
69,2.3023000000000002,1375.3782001564368,9.227515932301884
70,2.3356666666666666,-5169.812060062092,-8.356520330430364
71,2.3690333333333333,3883.2968125857224,4.851702943094337
72,2.4024,-2124.4524186552544,-2.37417837214153
73,2.435766666666667,-3417.018425660778,-13.996453071721717
74,2.4691333333333336,11590.953859488582,25.427756283861374
75,2.5025,-7187.400910975488,0.98131281839624
76,2.5358666666666667,-7973.7502664235535,-26.139733789452894
77,2.5692333333333335,7064.62322396344,-2.110892990311119
78,2.6026000000000002,16168.641463384994,52.88336492626525
79,2.635966666666667,-12794.8975495874,9.364192492908053
80,2.6693333333333333,-440.0651809750304,7.867402665670538
81,2.7027,-3246.003993484608,-3.1732021507688177
82,2.736066666666667,-116.09612309134634,-3.568078872530415
83,2.7694333333333336,1631.4035006820766,1.9807994971018084
84,2.8028000000000004,-3926.710790942976,-11.375087358942807
85,2.8361666666666667,3237.4627448939514,-0.36353381616736935
86,2.8695333333333335,-10197.027587637602,-35.04659401061273
87,2.9029000000000003,10456.595755900666,0.5193331102047923
88,2.936266666666667,-4295.09532180724,-14.089536808684299
89,2.9696333333333333,4021.173880016782,-0.41235347909966713
90,3.003,589.7632190791647,1.5936029677173413
91,3.036366666666667,5928.304064456104,21.75749140985318
92,3.0697333333333336,-14749.759008264778,-28.410734099059788
93,3.1031,14781.368268148186,21.865003707315278
94,3.1364666666666667,-1222.9735614626186,17.705314495544688
95,3.1698333333333335,-10414.933374709122,-17.718906734777647
96,3.2032000000000003,452.5070640048178,-16.17979844028623
97,3.236566666666667,9985.911246518248,17.785193601048444
98,3.2699333333333334,-11463.630950315208,-21.205953464073556
99,3.3033,24505.76322757322,62.14528333783221
100,3.336666666666667,-22446.641027331298,-14.202279245785506
101,3.3700333333333337,6109.590702740989,6.578217843727742
102,3.4034,-2574.900141063028,-2.179767345548725
103,3.4367666666666667,-178.2928142360732,-2.7861931255361863
104,3.4701333333333335,-321.7904479612037,-3.880696144255744
105,3.5035000000000003,809.0190931131997,-1.1289866226576633
106,3.536866666666667,-1730.0453074033676,-7.013374501389488
107,3.5702333333333334,3282.881074696581,4.152660006837639
108,3.6036000000000006,-3233.9753634089966,-6.8470319359841705
109,3.636966666666667,-2870.007703844373,-16.608763881441824
110,3.6703333333333337,7987.908506014635,10.56043902212825
111,3.7037,-11011.97366405416,-26.89449009006373
112,3.7370666666666668,9961.142622645835,6.9862566488710645
113,3.7704333333333335,1078.8407765081743,10.65570828762297
114,3.8038000000000003,-9507.171762818212,-21.6809513609705
115,3.8705333333333334,4577.367762659353,9.456970014646181
116,3.9039,-7544.035774528103,-16.202492473640103
117,3.937266666666667,14295.293025724452,32.41996188840616
118,3.9706333333333337,-8665.419846052067,2.946345626434893
119,4.0040000000000004,7184.944237240358,27.38443322914512
120,4.037366666666667,-6136.418453605952,6.5126871467136676
121,4.070733333333333,-3838.4390575912425,-6.542961839520592
122,4.1041,-678.6541743793572,-8.851262310311412
123,4.137466666666667,3633.724465339139,3.508092734895821
124,4.170833333333333,-957.7854840386651,0.2503853970680718
125,4.2042,821.8671068600759,3.045794754753897
126,4.237566666666667,-1945.6763663869992,-3.572017147228406
127,4.270933333333334,864.240468458319,-0.6324836476470952
128,4.3043000000000005,-107.83850921501758,-0.9992738200026267
129,4.337666666666667,2111.6784235754303,6.183159418186337
130,4.371033333333333,388.3613565111802,7.504089482296708
131,4.4044,-2088.241142496728,0.40137326197991935
132,4.437766666666667,-3663.105840721262,-12.057916396742453
133,4.471133333333333,4621.906797524732,3.662534518385886
134,4.5045,-1872.7449525815857,-2.707216407656155
135,4.537866666666667,-1607.6782336171732,-8.175398235215772
136,4.571233333333334,2086.785463357731,-1.077633203543685
137,4.6046000000000005,2614.8209690996296,7.8161343468088
138,4.637966666666667,-9435.830151914184,-24.277871708461763
139,4.671333333333333,16640.68756249188,32.321952450743055
140,4.7047,-8614.467836705398,3.0216388097572295
141,4.738066666666667,-3750.37106010762,-9.73446527168259
142,4.771433333333333,2582.926802498507,-0.9491790695044953
143,4.8048,-1321.9590222006723,-5.445546657757561
144,4.838166666666667,-222.39207378588077,-6.2019668611543235
145,4.871533333333334,1909.8285627800165,0.2939162218997105
146,4.9049000000000005,2026.0286790909652,7.1850297379379775
147,4.938266666666667,-1988.8641587333154,0.4203235779241998
148,4.971633333333334,-1696.273042722199,-5.349194994161857
149,5.005,2507.2593110779094,3.178724035362192
150,5.038366666666667,1235.7789965726326,7.381968260877683
151,5.071733333333333,-3875.21380324349,-5.7987623441061595
152,5.1051,3178.7471622853895,5.013082404271972
153,5.138466666666667,206.94881992440236,5.716975604218718
154,5.171833333333334,-1530.2827747864467,0.5120382696579378
155,5.2052000000000005,-59.21096804722433,0.3106445251276227
156,5.238566666666667,-475.46204468275795,-1.3065403431273623
157,5.271933333333334,699.110496028577,1.0713380344621979
158,5.3053,-483.0619411859584,-0.5716962948858582
159,5.338666666666667,-1004.2968673779268,-3.9876023915399785
160,5.372033333333333,2184.8746572793493,3.4437925521794757
161,5.4054,-2488.06826722909,-5.018852148793429
162,5.438766666666667,2395.672829818104,3.1295287640435734
163,5.472133333333334,-1207.452560423957,-0.9773690034874642
164,5.5055000000000005,-113.8042814084624,-1.364450504302521
165,5.538866666666667,-5273.389267928686,-19.300783012615913
166,5.572233333333335,4572.2894800181775,-3.7490950428628347
167,5.605600000000001,172.3826955344381,-3.162771297603003
168,5.638966666666667,1797.0693438790681,2.9495848465454997
169,5.6723333333333334,-546.3178182650366,1.0913988591744384
170,5.7057,84.949953547367,1.3803383885693232
171,5.739066666666667,-1336.1993835071044,-3.1644648152723875
172,5.772433333333334,1799.6281778919583,2.9565946684851916
173,5.8058000000000005,-249.84144611803367,2.1068111565444765
174,5.839166666666667,1367.7701271043848,6.758995652743909
175,5.872533333333334,-3483.9038777427486,-5.090775946374342
176,5.9059,1715.2042466117657,0.7431331628962552
177,5.939266666666667,3130.7377384044958,11.391683880337334
178,5.9726333333333335,-1666.8325079226684,5.722301140172211
179,6.006,-458.9650902520647,4.161227217840175
180,6.039366666666667,-8024.232697261643,-23.13152483774572
181,6.072733333333334,5708.63203772786,-3.7148049268873975
182,6.1061000000000005,1864.0618467196987,2.6254122276026592
183,6.139466666666667,1947.80914191029,9.250478320202747
184,6.172833333333334,3266.4931827413106,20.36077283574492
185,6.2062,-6002.309767515593,-0.05483055291619276
186,6.239566666666667,3959.454283509096,13.412426456233034
187,6.2729333333333335,-7113.438217680788,-10.782448351441074
188,6.3063,2012.0428638456294,-3.9389046657139892
189,6.339666666666667,-6088.423203385783,-24.647404925955872
190,6.373033333333334,6535.597046599966,-2.4179362081625126
191,6.4064000000000005,8916.471943197423,27.90958134243431
192,6.439766666666667,-9299.553152919812,-3.7209069554683754
193,6.473133333333334,-3600.6047143434575,-15.967612083085813
194,6.5065,3268.839914403212,-4.849335649794827
195,6.539866666666667,2106.1398774224426,2.314259380106197
196,6.5732333333333335,-2543.337437231469,-6.3363718623970575
197,6.6066,3804.862429396122,6.605073233850069
198,6.639966666666667,6380.5661657031405,28.307236780805088
199,6.673333333333334,-7945.035482851137,1.283857513615103
200,6.7067000000000005,-1145.7969803812982,-2.6133316721194637
201,6.740066666666667,-209.6129977501176,-3.3262865166586018
202,6.773433333333334,597.5150385897197,-1.2939638743605688
203,6.8068,545.0568601812828,0.5599332273772875
204,6.840166666666667,-6599.064973009656,-21.885408389961093
205,6.8735333333333335,5028.278490734077,-4.7827690110116325
206,6.9069,8157.047401943997,22.96172453076875
207,6.940266666666667,-5370.1163967950315,4.696394890293579
208,6.973633333333334,-154.94592212179964,4.169378688989053
209,7.007000000000001,-1051.391831183996,0.5932889064026345
210,7.040366666666667,-6302.763683394446,-20.844245742179965
211,7.073733333333334,3387.8838757329477,-9.32106613086943
212,7.1071,2688.191782345643,-0.1777430791265637
213,7.140466666666667,-971.3728441385492,-3.4816649852858927
214,7.1738333333333335,514.8036366975185,-1.7306679063385007
215,7.207200000000001,-350.7239447015481,-2.9235821728905225
216,7.240566666666667,1420.4840154320916,1.9078976077669358
217,7.273933333333334,58.98558000723338,2.108524741940367
218,7.307300000000001,-350.4745589154604,0.9164587090678664
219,7.340666666666667,619.1033383721469,3.022209445427095
220,7.374033333333334,2955.9029742892567,13.076096218323983
221,7.4074,-6228.445483134697,-8.108660589755132
222,7.440766666666667,2748.728023569527,1.2405638465109396
223,7.4741333333333335,4985.3339756099695,18.197136424103853
224,7.5075,-4002.627018238996,4.583036372261357
225,7.540866666666667,-2699.3794616522578,-4.598339234649679
226,7.574233333333334,2739.5442495064335,4.719648511717796
227,7.607600000000001,-768.4150331469979,2.1060452219449552
228,7.640966666666667,-1593.76191507961,-3.314803153844016
229,7.674333333333334,2176.3592900218987,4.087628546162532
230,7.7077,-1152.4972893178133,0.16764965860866157
231,7.741066666666667,1059.3636208285604,3.770853819157055
232,7.7744333333333335,-709.6910240032148,1.3569879848817572
233,7.8078,-1326.3349648587298,-3.1542634586234835
234,7.841166666666667,-706.7189677158057,-5.5580204640041275
235,7.874533333333334,1919.6303743798105,0.9712014345830149
236,7.907900000000001,-1143.573489996865,-2.918425012874903
237,7.941266666666667,218.57545165179832,-2.174986252754445
238,7.974633333333334,-166.81408006354658,-2.7423695152199925
239,8.008000000000001,-1682.402729215516,-8.464711112042067
240,8.041366666666667,1937.475518159393,-1.874792682964573
241,8.074733333333334,1128.8550171459792,1.9647719523162928
242,8.1081,4493.583116531974,17.248756660601714
243,8.141466666666666,-14191.710270087106,-31.021382586278538
244,8.174833333333334,10223.605525492721,3.7520769142940598
245,8.2082,6029.6678945769745,24.26073325976266
246,8.241566666666667,-10156.46594285056,-10.284364969233986
247,8.274933333333333,3830.919724334832,2.745708574969468
248,8.308300000000001,-735.4499749871819,0.24422904740510915
249,8.341666666666667,-2328.635873228543,-7.67613965494527
250,8.375033333333334,350.90589239856524,-6.482606531292622
251,8.4084,4187.1108037615095,7.758976596689613
252,8.441766666666666,-495.38426763161635,6.074030446845113
253,8.475133333333334,787.415954915854,8.752261404611994
254,8.5085,-3647.8343344484874,-3.6550854142220173
255,8.541866666666667,1080.5437343774859,0.02015848014391981
256,8.575233333333333,-401.69337594989304,-1.346117664354325
257,8.608600000000001,809.5013903182291,1.4072322904828183
258,8.641966666666667,-3600.802958281011,-10.840147122494438
259,8.675333333333334,-99.85530907706266,-11.179784106477253
260,8.7087,4823.604170875914,5.226698309583486
261,8.742066666666666,-1295.0823627356663,0.8217460666396494
262,8.775433333333334,1122.9566900482723,4.641248773871569
263,8.8088,-544.6939363046197,2.788586081921479
264,8.842166666666667,1654.855239250688,8.417230643559222
265,8.875533333333333,-3036.190113684538,-1.9097360699920898
266,8.908900000000001,778.4314093578733,0.7379358320373164
267,8.942266666666667,-1214.4264377025352,-3.392682122907329
268,8.975633333333334,4212.250374456923,10.934408005640087
269,9.009,-4151.578532732259,-3.186319521593665
270,9.042366666666666,-2420.743901587169,-11.419974450199506
271,9.075733333333334,2546.028764635208,-2.760189219482826
272,9.1091,6203.874276744178,18.340993760540197
273,9.142466666666667,-7051.960575516459,-5.644777683877692
274,9.175833333333333,619.1761464933838,-3.5387793058965076
275,9.209200000000001,-2391.1845403357133,-11.671894239216657
276,9.242566666666667,7140.187056300814,12.61396115785078
277,9.275933333333334,-6050.341791078969,-7.965013129849622
278,9.3093,2810.0279360678987,1.5927101593243502
279,9.342666666666666,373.0357406893262,2.861513341213602
280,9.376033333333334,-2799.703942201106,-6.661095038478515
281,9.4094,3660.912374794882,5.790734003891822
282,9.442766666666667,-83.53882130281086,5.506594146181607
283,9.476133333333333,-2203.0919823855806,-1.9867632250991067
284,9.509500000000001,-950.0376117215196,-5.218117793000124
285,9.542866666666667,3053.766033886403,5.168629743256134
286,9.576233333333333,-2271.119706501088,-2.5561097273776925
287,9.6096,2019.6915744881185,4.313449450545061
288,9.642966666666668,-386.9935731485403,2.99717161594873
289,9.676333333333334,-358.7496592356156,1.7769595571827
290,9.7097,-2949.852317188788,-8.25634716896717
291,9.743066666666667,3405.5936653376325,3.3270685938703095
292,9.776433333333333,-931.8595862882139,0.15754278389925894
293,9.809800000000001,405.4950289431314,1.5367494572668652
294,9.843166666666667,-1195.2837284203029,-2.5287585690623726
295,9.876533333333334,2536.4162326665264,6.098331641264735
296,9.9099,-228.2728930912805,5.321909058918943
297,9.943266666666668,-1132.6760308904943,1.4693480432158565
298,9.976633333333334,-2429.368596707935,-6.793641985002239
299,10.01,4353.7543823657,8.014744480332325
300,10.043366666666667,-3681.9648914728755,-4.508690301741943
301,10.076733333333333,1384.3998626052692,0.20005676746581033
302,10.110100000000001,-1590.7370306758587,-5.210503095621453
303,10.143466666666667,-49.76990373446463,-5.379785031191273
304,10.176833333333335,2730.23904003163,3.906552988080704
305,10.2102,-8751.598359985954,-25.860181494915327
306,10.243566666666668,13455.275359383751,19.905128171219683
307,10.276933333333334,-4526.5436057560455,4.5090352410066545
308,10.3103,-639.0386205578092,2.335478804790712
309,10.343666666666667,-2359.4299108904997,-5.689629386855431
310,10.377033333333333,1392.319861004808,-0.9539440967916187
311,10.410400000000001,473.4069343709279,0.6562507428458697
312,10.443766666666667,288.539762695878,1.637658498396556
313,10.477133333333335,216.87605743421204,2.3753171239203503
314,10.5105,-466.0675765997067,0.7900855772798633
315,10.543866666666668,-2683.040259845118,-8.335715646318649
316,10.577233333333334,3540.770598286468,3.7074762289265797
317,10.6106,704.9377700068593,6.105174862215229
318,10.643966666666667,-111.88567886092147,5.7246190873603675
319,10.677333333333333,-2767.020379113754,-3.686822976835357
320,10.710700000000001,1683.7282442047212,2.040027082454401
321,10.744066666666667,426.6258686707135,3.4911058950244795
322,10.777433333333335,-52.40918197740933,3.3128470055940062
323,10.8108,249.62572719003245,4.161896794643332
324,10.844166666666668,-4095.8328853258604,-9.769223552659785
325,10.877533333333334,2744.8527293019342,-0.43318012068163103
326,10.9109,-380.9401602168171,-1.7288685351465474
327,10.944266666666667,-572.5794126645554,-3.6763778524324358
328,10.977633333333333,-332.22982197215964,-4.806388222103261
329,11.011000000000001,913.3922381926452,-1.6996752406867988
330,11.044366666666667,520.1788589750504,0.06960453448823742
331,11.077733333333335,-925.6151322980335,-3.07868206908077
332,11.1111,2355.2416874097285,4.932180754898443
333,11.14446666666667,-1008.3541687378913,1.5024745948348588
334,11.177833333333334,-829.4856619702504,-1.3188476872995505
335,11.211200000000002,3804.450492813992,11.621196292676387
336,11.244566666666667,-3458.9605616492718,-0.1437358249275515
337,11.277933333333333,-857.0715588900597,-3.0588857754845664
338,11.311300000000001,1563.9792283438155,2.2606630100139236
339,11.344666666666667,-988.5458959016051,-1.1016694459748066
340,11.378033333333335,177.09328635595352,-0.499323609609483
341,11.4114,-267.64821951622656,-1.4096731432001608
342,11.444766666666668,1336.302369116573,3.1354803446888266
343,11.478133333333334,-13.245957205862522,3.0904269870161523
344,11.5115,-2159.0388919757634,-4.253092995544799
345,11.544866666666667,1222.9255911152209,-0.09356694489453561
346,11.578233333333333,54.89278838534536,0.09313941315415417
347,11.611600000000001,-145.6906496923456,-0.40239691148751167
348,11.644966666666667,1060.8285069855594,3.2057897534547917
349,11.678333333333335,-1295.3861305267094,-1.2001956922036339
350,11.7117,713.003790776543,1.2249378265435722
351,11.745066666666668,2915.889667141814,11.142727689978983
352,11.778433333333334,-4960.879734817027,-5.730668893615061
353,11.8118,2212.3978595075296,1.7943404756237582
354,11.845166666666668,-223.51094130199155,1.03411467799107
355,11.878533333333333,-2940.819286817201,-8.968468081451501
356,11.911900000000001,3191.9749219568503,1.8883681294859835
357,11.945266666666667,-867.7958000510708,-1.0632580881528253
358,11.978633333333335,1389.3374905579158,3.6622832915567054
359,12.012,-2492.13496178083,-4.814193421805686
360,12.045366666666668,2777.8891368169743,4.634216452315529
361,12.078733333333334,-184.9204799563566,4.005248051240747
362,12.1121,414.9094590523063,5.416475942886512
363,12.145466666666668,-3429.586394792306,-6.248546079496089
364,12.178833333333333,682.856179137792,-3.9259533669003925
365,12.212200000000001,-1330.4071117653111,-8.451055367842002
366,12.245566666666667,378.4097974125917,-7.1639734541145295
367,12.278933333333335,1812.1324389205786,-1.0003833373644353
368,12.3123,-770.1741308744575,-3.6199698307565993
369,12.345666666666668,1028.2595876033095,-0.12255954468475731
370,12.379033333333334,-202.85035513183487,-0.8125126724012436
371,12.4124,982.6278925757616,2.5296909309569426
372,12.445766666666668,-441.05406341025076,1.029537626595155
373,12.479133333333333,-13.846282209306212,0.9824423887714541
374,12.512500000000001,-547.4659926324855,-0.8796488739711016
375,12.545866666666667,152.71371501609823,-0.36022505905057595
376,12.579233333333335,553.5076101000637,1.522415504014936
377,12.6126,105.87618613747341,1.882531244156317
378,12.645966666666668,-1777.6408689610798,-4.163742999235099
379,12.679333333333334,174.25334875838695,-3.571056617627416
380,12.7127,273.62141941660576,-2.6403904917829855
381,12.746066666666668,331.53785721925203,-1.5127336957364985
382,12.779433333333333,1164.796356111152,2.4490778994630786
383,12.812800000000001,-989.3612808910317,-0.916027918314536
384,12.846166666666665,37.715653777186056,-0.7877459970404608
385,12.879533333333335,-68.81305291345332,-1.0217992283227322
386,12.9129,-194.19424041907865,-1.682310389245237
387,12.946266666666668,1375.3917790203707,2.9957975645414834
388,12.979633333333334,-1138.1826868455867,-0.8754931915998873
389,13.013,835.0903590108868,1.964892297254608
390,13.046366666666668,-2896.9448287687064,-7.88846065414723
391,13.079733333333333,2492.238586035312,0.5883685154799824
392,13.113100000000001,278.9535559107929,1.5371707902564415
393,13.146466666666667,-146.05587927112788,1.0403922134627088
394,13.179833333333335,-929.1017759003024,-2.119753480306337
395,13.2132,1512.1158583003548,3.0233928810889035
396,13.246566666666668,2046.2753497285883,9.983371219785395
397,13.279933333333334,-2072.2326118290407,2.935104673945026
398,13.3133,-1012.5070418165125,-0.5087266167729658
399,13.346666666666668,1661.4021225149695,5.1421858012954464
400,13.380033333333333,-2900.438310544338,-4.7230494989247855
401,13.413400000000001,3091.907181266298,5.793427186252433
402,13.446766666666667,-1280.2241193025643,1.4390121559369837
403,13.480133333333335,-1171.064878178666,-2.544120508204638
404,13.5135,798.4143643807245,0.17151924288298118
405,13.546866666666668,-2920.8606771538666,-9.763178473158836
406,13.580233333333334,3703.224616934244,2.8325668260293733
407,13.6136,-1233.5621260910314,-1.3631371774266015
408,13.646966666666668,127.84426702343936,-0.9283015970988183
409,13.680333333333333,57.47530234002106,-0.7328113570636171
410,13.713700000000001,2124.9009823689826,6.494595653984343
411,13.747066666666667,-2430.406792725574,-1.7719255812118584
412,13.780433333333335,642.5586523665047,0.41360350821692204
413,13.8138,1086.960414392194,4.110672399846417
414,13.847166666666668,-3207.937082713191,-6.800455767995918
415,13.880533333333334,1159.9685676865486,-2.855064887077781
416,13.9139,196.00406099442358,-2.188397999359761
417,13.947266666666668,-51.5537960185067,-2.36374747205608
418,13.980633333333333,-755.1843046875734,-4.9323492015574155
419,14.014000000000001,1290.8357791817425,-0.5418408258830613
420,14.047366666666667,-251.54765670521564,-1.3974276568783548
421,14.080733333333335,589.0081986465929,0.605960745585991
422,14.1141,1836.3174725192853,6.851811204273592
423,14.147466666666668,-6.546319791347483,6.829545264378455
424,14.180833333333334,2538.089980796868,15.462328379490941
425,14.2142,-5062.563666108037,-1.7569248647293265
426,14.247566666666668,1919.8664741482216,4.77310007792248
427,14.280933333333333,-5332.469295811635,-13.364180809292337
428,14.314300000000001,7615.912533337864,12.539755466179727
429,14.347666666666667,-3249.5410378090123,1.4871201320079823
430,14.381033333333335,-3578.5707282039143,-10.684640992464406
431,14.414400000000002,3082.222068933288,-0.20110619463119986
432,14.447766666666668,840.6277773779855,2.6581136665830156
433,14.481133333333334,-2284.396999442746,-5.111785743685876
434,14.5145,1473.9114233622088,-0.09858379062595073
435,14.547866666666668,377.8643172793593,1.186642786324949
436,14.581233333333333,-3750.7620472387425,-11.570791156202718
437,14.614600000000001,3254.257739222305,-0.5021129470228887
438,14.647966666666667,-1519.0348366907865,-5.668792768726733
439,14.681333333333335,1618.5840085796344,-0.16351722476389893
440,14.7147,1671.7551525073243,5.5226088631049155
441,14.748066666666668,-1289.8277611768917,1.1355290501993536
442,14.781433333333334,-46.1549495877895,0.978542626355058
443,14.8148,-788.028020381627,-1.7017701442939057
444,14.848166666666668,1241.4481757151495,2.5207566103472816
445,14.881533333333334,-2053.3746473652564,-4.463368506922758
446,14.914900000000001,1149.7545098752187,-0.5527186109488272
447,14.948266666666667,1495.048821029208,4.53237778677527
448,14.981633333333335,-303.94892972022876,3.4985589670336528
449,15.015,-1286.2883211965745,-0.8764821798156184
450,15.048366666666668,2582.003007140403,7.905661925341092
451,15.081733333333334,635.0616777919174,10.065691621126666
452,15.1151,-1951.5892343046978,3.427768333532523
453,15.148466666666668,-3862.6451543107105,-9.710212636447551
454,15.181833333333334,3129.83741367695,0.9352758144207897
455,15.215200000000001,-1970.7314483441328,-5.767755717324149
456,15.248566666666667,2838.5805617778747,3.8870833663985325
457,15.281933333333335,-821.1865037603401,1.093988938046087
458,15.3153,-1065.5678880458331,-2.530317741987395
459,15.348666666666668,499.5264454214054,-0.831282839279812
460,15.382033333333334,-452.0164806041923,-2.368722516768041
461,15.4154,-223.44934339363977,-3.1287388019771067
462,15.448766666666668,3406.8572145322737,8.458974659616187
463,15.482133333333334,-1687.5650817284748,2.719074398623448
464,15.515500000000001,-1008.2731865283596,-0.7103563173633604
465,15.548866666666667,110.58940437619421,-0.33420954950550175
466,15.582233333333335,-286.5437026885365,-1.3088281237196828
467,15.6156,132.77129330034342,-0.8572342922767994
468,15.648966666666668,-180.2988533814003,-1.4704831955550428
469,15.682333333333334,-1111.99151802585,-5.252690159686369
470,15.7157,2854.609216390239,4.456667045908473
471,15.749066666666668,-2090.095998714961,-2.652358080539837
472,15.782433333333334,-629.8643705937875,-4.794710221091541
473,15.815800000000001,3561.4958605182965,7.318974306189874
474,15.849166666666667,-1634.3337777698973,1.7601292108870255
475,15.882533333333335,1729.412879516999,7.64236601821481
476,15.9159,-3506.1679203115873,-4.283132072956836
477,15.949266666666668,1372.996200256889,0.3868278198640489
478,15.982633333333336,1187.0187195750202,4.424224144344614
479,16.016000000000002,-2590.063374817624,-4.385335618456543
480,16.049366666666668,-14.269613495015001,-4.43387072925678
481,16.082733333333334,919.1388957994787,-1.3076116918960714
482,16.1161,-220.76417868057754,-2.0584949499975083
483,16.14946666666667,1390.771405669691,2.6719235925627225
484,16.182833333333335,-1237.9217143505998,-1.538608640073775
485,16.2162,-1807.1607809857676,-7.685288700443162
486,16.249566666666666,2614.29649937417,1.2066949756475005
487,16.282933333333332,535.3425413540634,3.0275508502496233
488,16.316300000000002,-988.6466519490153,-0.33512430639681307
489,16.349666666666668,61.13483880254803,-0.1271869171975296
490,16.383033333333334,2093.1518485894967,6.99223204453552
491,16.4164,-1194.6968157209083,2.928720279205581
492,16.44976666666667,963.690884886621,6.206513604967006
493,16.483133333333335,-2700.574974956365,-2.978928290823877
494,16.5165,1203.8848910585082,1.115834794291781
495,16.549866666666667,-2787.9787094844023,-8.366892654548929
496,16.583233333333332,186.84542724635412,-7.73137694719726
497,16.616600000000002,1675.571405141081,-2.032270672829741
498,16.649966666666668,241.4919215873069,-1.2108863251950535
499,16.683333333333334,709.9418619757471,1.2038326820686434
500,16.7167,1856.752534027144,7.519188735623272
501,16.75006666666667,-1374.2504094642086,2.8449629120630044
502,16.783433333333335,-383.25723532677824,1.5413934504180982
503,16.8168,46.218240370949985,1.6985951446461642
504,16.850166666666667,3488.642092341981,13.564482791381606
505,16.883533333333332,-4284.5433640004,-1.008496846281661
506,16.916900000000002,-3004.959860456188,-11.229240374371681
507,16.950266666666668,4724.643649869935,4.840648492497815
508,16.983633333333334,-2618.3387458554366,-4.065084040975614
509,17.017,-119.22029946391491,-4.470586996338767
510,17.05036666666667,82.51311991319578,-4.1899358477383055
