,time,linear_acceleration,angular_velocity
160,5.338666666666667,1674.2585387413503,-1.1307761243869532
161,5.372033333333333,-5785.314669919168,-20.80831599726872
162,5.4054,-3422.428352705574,-32.44899143409607
163,5.438766666666667,17052.106318598147,25.550187719545775
164,5.472133333333334,-4133.368136088753,11.491399054153813
165,5.5055000000000005,-7399.844246091596,-13.677626057425218
166,5.538866666666667,733.0042217054258,-11.184465248974204
167,5.572233333333335,2095.012282079722,-4.058718411183298
168,5.605600000000001,-602.6224555780952,-6.108412865935792
169,5.638966666666667,9497.000354313395,26.193650860423308
170,5.6723333333333334,-2007.127542158091,19.366825615094545
171,5.7057,1330.2143106237213,23.8912718432099
172,5.739066666666667,-1827.001784501995,17.677106752192223
173,5.772433333333334,-12370.29627131146,-24.39787309008711
174,5.8058000000000005,-1049.007677757894,-27.965853672607174
175,5.839166666666667,11343.373268763547,10.616261998586655
176,5.872533333333334,2579.4598941703894,19.389756235979
177,5.9059,-11146.443149844228,-18.52254275482565
178,5.939266666666667,1481.326166750923,-13.48412110033133
179,5.9726333333333335,8358.2906443244,14.944859310707567
180,6.006,-987.8226779948363,11.58498672942033
181,6.039366666666667,-1163.980863500818,7.625948862059397
182,6.072733333333334,-78.1904423474259,7.360000398621499
183,6.1061000000000005,-5308.230178302268,-10.6948361915266
184,6.139466666666667,-2816.1324720717294,-20.27332278528742
185,6.172833333333334,4974.0235324571695,-3.3552203184520764
186,6.2062,729.8349621394897,-0.8728390846715399
187,6.239566666666667,2967.5628134777503,9.220706196644251
188,6.2729333333333335,5308.6595113852745,27.277003073629217
189,6.3063,-6843.036277881515,4.0018440041103
190,6.339666666666667,-7663.576449833285,-22.064211131068564
191,6.373033333333334,10340.66482750266,13.107401143244019
192,6.4064000000000005,-13388.592720394103,-32.43110144973775
193,6.439766666666667,3994.2674740213342,-18.845434642074256
194,6.473133333333334,6679.757131526298,3.874364503891912
195,6.5065,5153.538293373163,21.403048947202866
196,6.539866666666667,-9308.166210403157,-10.256734867318329
197,6.5732333333333335,-4375.516645041408,-25.13914112517243
198,6.6066,120.2170482036972,-24.730247937092575
199,6.639966666666667,12672.10866562466,18.371283745851102
200,6.673333333333334,-707.129070984659,15.966131859831238
201,6.7067000000000005,-1994.6479943281809,9.181753190709543
202,6.740066666666667,-5725.90618038625,-10.293721109550916
203,6.773433333333334,3791.79602405864,2.6032813372133035
204,6.8068,5203.439292487403,20.301693609655597
205,6.840166666666667,-1662.0387036565783,14.648615993752642
206,6.8735333333333335,-4852.0734500201,-1.8546987309165164
207,6.9069,4332.153817868667,12.880217924491395
208,6.940266666666667,-5620.505331230251,-6.236757395119538
209,6.973633333333334,32.630019446797604,-6.125773197137056
210,7.007000000000001,3183.9295155348696,4.703698243741008
211,7.040366666666667,-808.7718360466035,1.9528297154275434
212,7.073733333333334,66.30752312785746,2.178360910300073
213,7.1071,-1835.1562113315567,-4.063539760929436
214,7.140466666666667,529.4711494095177,-2.262654200076807
215,7.1738333333333335,-1145.2495982235046,-6.15798157969533
216,7.207200000000001,4894.43465488464,10.489415938278402
217,7.240566666666667,-3412.222955570835,-1.1165479710872959
218,7.273933333333334,2835.946870419494,8.529333161396298
219,7.307300000000001,-4896.161145962438,-8.123936655485844
220,7.340666666666667,774.2215751006547,-5.490583625666756
221,7.374033333333334,-2240.0867859243544,-13.109771096649716
222,7.4074,4166.1485141303865,1.060513180089728
223,7.440766666666667,508.5669469792879,2.7902974611847626
224,7.4741333333333335,-4301.47474417331,-11.840270730855659
225,7.5075,12311.1309905213,30.033470762558743
226,7.540866666666667,-7391.113412536102,4.8941417583159295
227,7.574233333333334,-1713.1615603505797,-0.9328195801514013
228,7.607600000000001,-1258.7935459108562,-5.214342989790445
229,7.640966666666667,1775.504093847848,0.8246634592129557
230,7.674333333333334,573.536306723664,2.77542745184085
231,7.7077,-4169.994748586813,-11.407938988306285
232,7.741066666666667,1448.6138682889803,-6.48078138668456
233,7.7744333333333335,1896.540236497394,-0.030095770871114483
234,7.8078,2832.6583434679364,9.604600123832972
235,7.841166666666667,-4684.336710818042,-6.328193105962725
236,7.874533333333334,2866.5837915501893,3.421893116741143
237,7.907900000000001,-17687.508327638723,-56.738473298367296
238,7.941266666666667,12095.452699521293,-15.59831647804501
239,7.974633333333334,21104.80891081535,56.18528433651914
240,8.008000000000001,-15677.555113546283,2.8613540998223166
241,8.041366666666667,8386.716731925117,31.387019912451752
242,8.074733333333334,264.88705128169585,32.28797790882615
243,8.1081,-16979.44419297325,-25.464056196392402
244,8.141466666666666,7362.178090578542,-0.4231446480779416
245,8.174833333333334,-12624.38701160407,-43.362361089179025
246,8.2082,10725.104463913667,-6.88315766282045
247,8.241566666666667,2586.5965109799004,1.9146102865202113
248,8.274933333333333,-5740.0949296367135,-17.60912408169662
249,8.308300000000001,2741.235388251697,-8.285384279997572
250,8.341666666666667,4384.128977452338,6.626315028292226
251,8.375033333333334,-2314.817367958915,-1.2470529136953454
252,8.4084,2414.624847232702,6.965789329185651
253,8.441766666666666,-8375.525915014841,-21.52181325637214
254,8.475133333333334,3191.719720411876,-10.665845060203665
255,8.5085,8936.92855505195,19.731251384263853
256,8.541866666666667,6875.929573781143,43.11829013164791
257,8.575233333333333,-6883.979122342587,19.703872525583463
258,8.608600000000001,6947.58932576987,43.33464695676201
259,8.675333333333334,-13645.237052078692,-49.48820244269984
260,8.7087,11791.90783609088,-9.380490095004657
261,8.742066666666666,11029.779983082326,28.13500349339204
262,8.775433333333334,-6209.072464346109,7.0161399636243225
263,8.8088,-15287.168085289364,-44.979970309478944
264,8.842166666666667,16941.24787059172,12.642146980574791
265,8.875533333333333,-151.06973583185402,12.128314817585725
266,8.908900000000001,-2663.91891363732,3.067550860565553
267,8.942266666666667,4335.370128283514,17.81340712428181
268,8.975633333333334,12348.226812731826,59.813322311318586
269,9.009,-21925.379487207978,-14.761277983260635
270,9.042366666666666,-4896.124374972479,-31.41442273129779
271,9.075733333333334,-4952.039934782363,-48.25775258082987
272,9.1091,26925.121940468147,43.32242771957102
273,9.142466666666667,-13445.856266737303,-2.4108448696387583
274,9.175833333333333,-1092.6178027776987,-6.127156186595776
275,9.209200000000001,-6422.14677333874,-27.97074748837039
276,9.242566666666667,11768.975319059562,12.05896469096479
277,9.275933333333334,-6087.712273956651,-8.647117491266904
278,9.3093,5661.730642878816,10.610077118048629
279,9.342666666666666,-3232.8678735049266,-0.38584792910853954
280,9.376033333333334,-146.96938016271235,-0.8857335884455406
281,9.4094,3698.750526515759,11.694794026376705
282,9.442766666666667,4732.49668658548,27.79139335791665
283,9.476133333333333,-7130.593289406118,3.5381691557577826
284,9.509500000000001,-2117.503234149921,-3.6640759593768877
285,9.542866666666667,2080.214484901117,3.4113392610987123
286,9.576233333333333,-1610.9445032604667,-2.067952100653544
287,9.6096,-2758.463314672947,-11.450289096874073
288,9.642966666666668,1667.6720774074588,-5.778050736408848
289,9.676333333333334,-5463.705464315751,-24.36170404860707
290,9.7097,6775.9463123855585,-1.3147374883019964
291,9.743066666666667,321.44259588920835,-0.22141761577360014
292,9.776433333333333,2793.1022245927975,9.278736399915575
293,9.809800000000001,-699.4780857620129,6.899607742600605
294,9.843166666666667,-871.7314475937127,3.9345952416108467
295,9.876533333333334,-3587.867168986776,-8.268785785082558
296,9.9099,-5640.498203227434,-27.453762684268852
297,9.943266666666668,5019.259255298874,-10.381800351430522
298,9.976633333333334,31040.940973392557,95.1974790042107
299,10.01,-5074.090600364892,77.93901929994588
300,10.043366666666667,-14526.506932697584,28.530139110918654
301,10.076733333333333,-3537.882433189031,16.496770726201916
302,10.110100000000001,-2967.1350842979773,6.4046802763807715
303,10.143466666666667,-4891.0964179051325,-10.231362925531979
304,10.176833333333335,-17725.128094742213,-70.51968512341672
305,10.2102,4484.224516175711,-55.26753174016228
306,10.243566666666668,2516.2910385865916,-46.70889317534661
307,10.276933333333334,12236.051854884174,-5.090517685238664
308,10.3103,3268.6678302594487,6.027173439768575
309,10.343666666666667,-942.2852793345504,2.8221868117906177
310,10.377033333333333,-1939.067200627705,-3.773145392858674
311,10.410400000000001,-2364.3091594744697,-11.814849329773436
312,10.443766666666667,4476.3924085865465,3.4106647748647814
313,10.477133333333335,1980.5216807776303,10.146995738026407
314,10.5105,-228.62681621632836,9.369369360070106
315,10.543866666666668,-2221.8495052550784,1.8122121913293678
316,10.577233333333334,814.7377207677297,4.583372430841696
317,10.6106,-553.6297037832966,2.7003165916059952
318,10.643966666666667,2316.766902092257,10.580315466884343
319,10.677333333333333,5696.984374070797,29.95741828185115
320,10.710700000000001,-5378.746774969159,11.662734212043855
321,10.744066666666667,8591.135458648694,40.88368764088225
322,10.777433333333335,-5291.43434647073,22.885978565729832
323,10.8108,-11313.82371715963,-15.59563047564469
324,10.844166666666668,-6241.316108859535,-36.82416402973433
325,10.877533333333334,-2889.5665510222025,-46.65242130996931
326,10.9109,8733.790296769868,-16.946257235669513
327,10.944266666666667,-448.2324426300374,-18.470826298097922
328,10.977633333333333,-938.592067216842,-21.663251236202022
329,11.011000000000001,11305.09067309788,16.78865417926285
330,11.044366666666667,-1251.8450355674815,12.53076467670417
331,11.077733333333335,-2350.9630123020142,4.534454872713732
332,11.1111,-3062.493338773676,-5.88197676885058
333,11.14446666666667,2827.5374631009827,3.7353015205286857
334,11.177833333333334,2231.7268714376155,11.326054487939087
335,11.211200000000002,-2002.0264689309797,4.5165794780852995
336,11.244566666666667,-2092.7938048864667,-2.6016216727516137
337,11.277933333333333,3387.266915620444,8.91945947755754
338,11.311300000000001,-1952.8322952147616,2.277308177829255
339,11.344666666666667,324.11473466312947,3.379716772453057
340,11.378033333333335,-1742.1290662078684,-2.545771488757028
341,11.4114,1590.2547193053174,2.8631478929099274
342,11.444766666666668,-6392.951052491754,-18.881140260486045
343,11.478133333333334,2892.2453089311425,-9.043771744549908
344,11.5115,3902.6912154614956,4.2304175407945195
345,11.544866666666667,-789.4573207525203,1.545243303372514
346,11.578233333333333,-21.49784293477576,1.4721228793911683
347,11.611600000000001,-3103.2957697638635,-9.08308971161705
348,11.644966666666667,10922.420686856474,28.067243647346842
349,11.678333333333335,-6669.031127177135,5.383926765578207
350,11.7117,-8335.864804284569,-22.968776833092047
351,11.745066666666668,5614.331680327636,-3.8727998979641876
352,11.778433333333334,3158.2665207162854,6.8693842244854455
353,11.8118,-392.58582109737733,5.534085526155628
354,11.845166666666668,11066.250355297683,43.17362547061131
355,11.878533333333333,-2705.489184462452,33.97146891727509
356,11.911900000000001,-5426.06142518406,15.515853944086492
357,11.945266666666667,-9424.25180416996,-16.53877077889654
358,11.978633333333335,-10168.542615783826,-51.12494528925981
359,12.012,17595.013485253527,8.720819232447166
360,12.045366666666668,-347.0194708767629,7.540504960114003
361,12.078733333333334,-9538.729447662654,-24.903491564215223
362,12.1121,2520.8440091978327,-16.329367020528608
363,12.145466666666668,14752.884576842402,33.84948945728206
364,12.178833333333333,-11910.408869811972,-6.661279413535137
365,12.212200000000001,3484.338301785886,5.189969788258187
366,12.245566666666667,-11596.446150474936,-34.252920448320594
367,12.278933333333335,5259.334220891844,-16.364393247801086
368,12.3123,7301.839553165733,8.471289364223127
369,12.345666666666668,3365.9598549948114,19.919898996740645
370,12.379033333333334,-15819.497199632297,-33.88681760819158
371,12.4124,7452.456178673328,-8.538843993336581
372,12.445766666666668,-3095.3766370651447,-19.06712130798932
373,12.479133333333333,15069.520492890284,32.188706124504115
374,12.512500000000001,-8041.415532469409,4.837510242743613
375,12.545866666666667,14021.624718011286,52.529138998193716
376,12.579233333333335,-21405.9148210895,-20.27861069909213
377,12.6126,2009.2182208770969,-13.444674446635704
378,12.645966666666668,-154.96765755565698,-13.971764576480139
379,12.679333333333334,-217.3797867016917,-14.71113653192828
380,12.7127,11174.082532000059,23.295172046161397
381,12.746066666666668,-6553.401617217555,1.0051447990157414
382,12.779433333333333,-3060.9448513795032,-9.4060199860023
383,12.812800000000001,4085.991815833563,4.491628018243426
384,12.846166666666665,-554.3583623150115,2.6060937991564948
385,12.879533333333335,-428.7341346042966,1.1478441602202514
386,12.9129,1036.1731794771113,4.672170876688358
387,12.946266666666668,4952.551020965438,21.517239079157097
388,12.979633333333334,-21102.463088386114,-50.25838291022108
389,13.013,12251.125571793431,-8.588737319446583
390,13.046366666666668,-1898.2568516811432,-15.04526164337754
391,13.079733333333333,-5864.257208348172,-34.99130807748009
392,13.113100000000001,13693.813989284896,11.585340931268076
393,13.146466666666667,1500.6178714269931,16.68937929109949
394,13.179833333333335,-5101.238784010786,-0.6614192912822564
395,13.2132,-5535.973617320157,-19.490877636295327
396,13.246566666666668,3715.681857507772,-6.852761634374194
397,13.279933333333334,5388.266764001712,11.47430269034747
398,13.3133,524.3091998354082,13.257630957541595
399,13.346666666666668,-949.8093285412444,10.027052847212632
400,13.380033333333333,7317.0177478886935,34.91436091937168
401,13.413400000000001,-3208.2939610158282,24.00201890449931
402,13.446766666666667,-8652.95324900422,-5.429194830645164
403,13.480133333333335,-2990.3270676618126,-15.600167969379664
404,13.5135,2099.818293072273,-8.458074488695683
405,13.546866666666668,-1892.6537726910403,-14.895541109367743
406,13.580233333333334,6843.263866304848,8.380392054651933
407,13.6136,2695.6076762563434,17.548938721089364
408,13.646966666666668,941.5032122106877,20.751265311041543
409,13.680333333333333,-2057.4268836296274,13.75335735822738
410,13.713700000000001,-11709.40760632023,-26.073747683997887
411,13.747066666666667,-3102.697098717838,-36.62692402044533
412,13.780433333333335,11109.7673656394,1.1606299483122886
413,13.8138,-7820.453669972282,-25.43901029511982
414,13.847166666666668,21774.926498678273,48.623855573645365
415,13.880533333333334,-22670.87225907459,-28.48638272514202
416,13.9139,9657.672585729362,4.362174047929214
417,13.947266666666668,-2776.4272146607495,-5.0812634032277435
418,13.980633333333333,-5493.034538468984,-23.764673437231558
419,14.014000000000001,3323.380307002481,-12.460889246577185
420,14.047366666666667,5498.148351935283,6.239914356165216
421,14.080733333333335,970.0692160481357,9.539402243573345
422,14.1141,-2715.2615340619477,0.3040070835463471
423,14.147466666666668,-1659.6647730704221,-5.340996103145945
424,14.180833333333334,-443.4468989955078,-6.849288138125533
425,14.2142,2319.1772087822073,1.0389088920849143
426,14.247566666666668,759.2432775812272,3.6213163703684037
427,14.280933333333333,-966.5389609115812,0.3338359086882479
428,14.314300000000001,-2291.603471654085,-7.460574812092611
429,14.347666666666667,6144.577130225558,13.438921305323756
430,14.381033333333335,2730.2291005540305,22.725225517538046
431,14.414400000000002,-5009.22476536267,5.687393407010756
432,14.447766666666668,1620.4215017415186,11.198918800293875
433,14.481133333333334,-1861.573518116356,4.867165175983891
434,14.5145,-2463.5410714526884,-3.512055389847174
435,14.547866666666668,-310.5956686477083,-4.568481704207912
436,14.581233333333333,2580.2598039945788,4.207733259429575
437,14.614600000000001,-4620.077932439268,-11.506497152979
438,14.647966666666667,5615.022814183974,7.591830529651054
439,14.681333333333335,-1762.112116241554,1.5983740962230981
440,14.7147,2024.1285574064466,8.483024745097733
441,14.748066666666668,-3489.2707619934235,-3.3850011901911556
442,14.781433333333334,2275.903831807572,4.35601048374471
443,14.8148,-3451.536479338693,-7.383670168032219
444,14.848166666666668,506.6259953401199,-5.660487628666011
445,14.881533333333334,-1177.3435566291505,-9.66497590656527
446,14.914900000000001,962.7178040104845,-6.390492312224381
447,14.948266666666667,-4092.021702730477,-20.30864971770556
448,14.981633333333335,4631.80335381604,-4.554537732758252
449,15.015,7474.506496078778,20.868435432633117
450,15.048366666666668,-3439.419920106048,9.169966727141253
451,15.081733333333334,-2860.886639823615,-0.560741823532788
452,15.1151,3767.3450813929007,12.2530958471237
453,15.148466666666668,-8594.233515048425,-16.978394973684075
454,15.181833333333334,11012.421114739207,20.478056048584648
455,15.215200000000001,-3819.223969637705,7.4877631719028415
456,15.248566666666667,-1309.1770884353214,3.0348706624780175
457,15.281933333333335,3276.677255544068,14.179804175219127
458,15.3153,1742.6429860010667,20.107040427298728
459,15.348666666666668,-12413.48158034709,-22.114825226550426
460,15.382033333333334,-10309.804667113607,-57.18147310891698
461,15.4154,9529.924348720306,-24.76742529013071
462,15.448766666666668,18279.95531009571,37.4080258325548
463,15.482133333333334,1906.1778776670274,43.89149187246186
464,15.515500000000001,4463.909748003044,59.07454881351242
465,15.548866666666667,-13465.474717189936,13.274548161433566
466,15.582233333333335,2203.854619892201,20.77049948495432
467,15.6156,-19159.716971686827,-44.397277234916764
468,15.648966666666668,4795.305697329243,-28.087046167887493
469,15.682333333333334,11276.13945836654,10.26638773569606
470,15.7157,-246.05773308127218,9.429473733608573
471,15.749066666666668,-1459.8413349980376,4.46412824827701
472,15.782433333333334,-5907.839840481739,-15.630155408950584
473,15.815800000000001,-10219.048683448105,-50.38811576277952
474,15.849166666666667,272.32629036564407,-49.461854747978286
475,15.882533333333335,13800.926317757489,-2.5208855190430075
476,15.9159,27.6348797116736,-2.42689124588166
477,15.949266666666668,2335.8763759730173,5.518104514733561
478,15.982633333333336,5763.4896103775245,25.12141100466925
479,16.016000000000002,-3397.6896244219265,13.564879186639116
480,16.049366666666668,-7890.085996330129,-13.271600875631599
481,16.082733333333334,11178.17417418991,24.74862456902975
482,16.1161,-25283.515860997824,-61.247975420294836
483,16.14946666666667,33640.3880942949,53.172780551135645
484,16.182833333333335,-13860.445299887004,6.029369932085143
485,16.2162,-1301.0800557851253,1.6040177885551405
486,16.249566666666666,-3902.7099779653436,-11.670235313528504
487,16.282933333333332,-9678.128597670415,-44.58836893999081
488,16.316300000000002,18443.17505541148,18.142240066018097
489,16.349666666666668,-12078.854486024784,-22.941461396810727
490,16.383033333333334,9528.414117202135,9.467449684803654
491,16.4164,-3898.4944867616096,-3.792465304147346
492,16.44976666666667,1131.6898756117334,0.056741510284998374
493,16.483133333333335,7798.701451324292,26.58239612386105
494,16.5165,997.6373338724288,29.975651207810344
495,16.549866666666667,5197.2063069993565,47.65286328156581
496,16.583233333333332,-23983.489833988842,-33.92196962302904
497,16.616600000000002,1682.940011064023,-28.197800574183557
498,16.649966666666668,11069.820173979686,9.453881363136878
499,16.683333333333334,-5201.57723876712,-8.238197522373703
500,16.7167,-3632.424870939291,-20.593132268585542
501,16.75006666666667,13157.654290980385,24.159881476818658
502,16.783433333333335,-6207.05802755529,3.0478696331805395
503,16.8168,-4134.151924764981,-11.013584925737737
504,16.850166666666667,1839.7811319936675,-4.755953552562006
505,16.883533333333332,10616.47029367821,31.35375342661447
506,16.916900000000002,-8406.400077250704,2.7611388247502124
507,16.950266666666668,6890.020538254551,26.19610504558828
508,16.983633333333334,-3500.311059843743,14.290527842382353
509,17.017,-10928.239020118452,-22.879595362300996
510,17.05036666666667,4542.911678721981,-7.427829849555229
511,17.083733333333335,-4468.381411125244,-22.62609621902945
512,17.1171,4004.9165952987128,-9.004208648883623
513,17.150466666666667,289.4595306420448,-8.019672494712097
514,17.183833333333332,-3193.6960113858204,-18.882362631977237
515,17.217200000000002,6972.127511259045,4.831873313557529
516,17.250566666666668,7513.967602472359,30.389065192846193
