,time,linear_acceleration,angular_velocity
94,3.1364666666666667,-3567.452423383534,-8.88201148086255
95,3.1698333333333335,44.266248035683674,-8.731449080985827
96,3.2032000000000003,-4234.127645899837,-23.132950180359764
97,3.236566666666667,352.2227926329458,-21.934937895529387
98,3.2699333333333334,6325.632766494763,-0.41961883585832865
99,3.3033,-2847.453046620841,-10.10463582419496
100,3.336666666666667,1998.0748826158137,-3.308601310099019
101,3.3700333333333337,2274.1225805508025,4.426351809613384
102,3.4034,-1174.4053696745968,0.431857161144953
103,3.4367666666666667,-4821.367153360252,-15.967016506927171
104,3.4701333333333335,3784.7489869544943,-3.093983085447524
105,3.5035000000000003,-6411.212561228628,-24.900383947798442
106,3.536866666666667,4200.578854752952,-10.612992056504805
107,3.5702333333333334,-969.2231523593229,-13.909602234933864
108,3.6036000000000006,4796.3746381852525,2.404264611221475
109,3.636966666666667,-3013.25866711881,-7.844705574935159
110,3.6703333333333337,68.42413129640617,-7.611975179326247
111,3.7037,3522.07527340454,4.367628451927262
112,3.7370666666666668,-3200.535024225806,-6.518323159523778
113,3.7704333333333335,337.43802975803584,-5.3705981585458815
114,3.8038000000000003,1705.7370804578352,0.43111036180171614
115,3.837166666666667,-3478.9200943181963,-11.401709938614609
116,3.8705333333333334,-5157.781447106661,-28.944826583377484
117,3.9039,6027.0398434988,-8.445109004912254
118,3.937266666666667,-858.9169943463195,-11.366535818845888
119,3.9706333333333337,5277.615624529915,6.584171758981023
120,4.0040000000000004,-496.97139150062696,4.893827338688366
121,4.037366666666667,-1244.7680018324222,0.6600088886908865
122,4.070733333333333,-997.3648503230339,-2.7323193993598553
123,4.1041,-3172.574731966467,-13.52316991481498
124,4.137466666666667,1552.4039430612322,-8.242992045279479
125,4.170833333333333,6555.039139931294,14.052604893460735
126,4.2042,-4097.696820661523,0.1151447593044433
127,4.237566666666667,-2268.5836030078626,-7.600968684837172
128,4.270933333333334,5078.360299638819,9.672013509992844
129,4.3043000000000005,1243.0358910095863,13.899940546692129
130,4.337666666666667,-3758.1441288163705,1.1173979950604664
131,4.371033333333333,4054.7006837907657,14.908615747267262
132,4.4044,-4172.9087351990465,0.715337990100229
133,4.437766666666667,1362.6195501153506,5.350003874114738
134,4.471133333333333,-7189.329139629046,-19.10299805850061
135,4.5045,7109.758341232862,5.079360417796081
136,4.537866666666667,-4938.581420083796,-11.718193104133563
137,4.571233333333334,-758.2890328832498,-14.297354918323625
138,4.6046000000000005,12951.872603296739,29.755735383749343
139,4.637966666666667,-11217.874679439798,-8.399523040033424
140,4.671333333333333,-288.8520063177829,-9.381992827067382
141,4.7047,484.93315726973617,-7.732593946921248
142,4.738066666666667,3395.632494792561,3.81694097420469
143,4.771433333333333,5595.713328618563,22.84959147351559
144,4.8048,-5628.1188673170755,3.706720300615798
145,4.838166666666667,-1295.1454044969876,-0.6984463657161373
146,4.871533333333334,-459.3426928931447,-2.26080462458817
147,4.9049000000000005,-5174.916677477718,-19.86220317761301
148,4.938266666666667,1984.0054540243864,-13.114022887166472
149,4.971633333333334,1449.6387961683572,-8.183379207368546
150,5.005,2322.7311136114886,-0.2830943119385591
151,5.038366666666667,2263.0155927703795,7.414080707983822
152,5.071733333333333,-2124.172009813289,0.18915314487438
153,5.1051,-3211.5164948409542,-10.734149645937054
154,5.138466666666667,14631.014778401017,39.03019215895409
155,5.171833333333334,-6836.905481724715,15.775885712448952
156,5.2052000000000005,-2520.8991273359043,7.2015736959241545
157,5.238566666666667,-4925.332473338462,-9.550916300038518
158,5.271933333333334,1602.9356303458098,-4.098865447248302
159,5.3053,-142.36504432949093,-4.5830904196364
160,5.338666666666667,-1972.268753883247,-11.291350775182224
161,5.372033333333333,5065.175485212217,5.936786026372123
162,5.4054,-1844.4007544508445,-0.3365580280121819
163,5.438766666666667,1662.9289389381925,5.319547537319573
164,5.472133333333334,220.14721891261402,6.068332335591837
165,5.5055000000000005,7404.527326359894,31.25328596687378
166,5.538866666666667,-7360.308364343795,6.218733901946289
167,5.572233333333335,9313.756978703881,37.897533547487775
168,5.605600000000001,6045.228279230893,58.4591152923399
169,5.638966666666667,-9146.450154236405,27.349374876470296
170,5.6723333333333334,-9888.280115195377,-6.283545257102934
171,5.7057,376088.89184484025,1272.904292788042
172,5.739066666666667,-385597.5280856005,-38.625186021632715
173,5.772433333333334,12815.204606081921,4.9630566242661684
174,5.8058000000000005,-6298.168199594789,-16.458847445711413
175,5.839166666666667,-1369.1451533165264,-21.115708806465225
176,5.872533333333334,2808.8996803607142,-11.561823043498581
177,5.9059,-463.79994628202223,-13.139341719095908
178,5.939266666666667,-1560.5227784524689,-18.447134111997457
179,5.9726333333333335,17207.087316224923,40.07918054495531
180,6.072733333333334,-1983.4839819259064,19.839960708993654
181,6.1061000000000005,-2885.870746816951,10.024273935076645
182,6.139466666666667,23211.43608267582,88.97312720982542
183,6.439766666666667,-3463.8295408229114,-17.06030919273525
184,6.473133333333334,-1713.9756941321555,-22.890039637269034
185,6.5065,16285.020092193878,32.500055885278314
186,6.539866666666667,-12025.209592948439,-8.401183674835254
187,6.5732333333333335,8364.472344870454,20.04882249986862
188,6.6066,-3438.1815738215473,8.35456577069642
189,6.639966666666667,2340.8978728226252,16.316641104354098
190,6.673333333333334,5192.8407455210745,33.979004632273266
191,6.7067000000000005,-5794.311802232933,14.270862892432346
192,6.740066666666667,4271.301058197258,28.79880159190726
193,6.773433333333334,-14829.459381042316,-21.640508093527334
194,6.8068,-2020.5272016552724,-28.51290948277939
195,6.840166666666667,1295.0325772959097,-24.10812657461354
196,6.8735333333333335,5790.9344891272785,-4.411472060116691
197,6.9069,647.749385403844,-2.208287776089339
198,6.940266666666667,-5549.42400536483,-21.083494807588526
199,6.973633333333334,5763.725940232967,-1.4793844909958749
200,7.007000000000001,3980.6858392240874,12.060087221757517
201,7.040366666666667,-4373.7426907843055,-2.8162853010936635
202,7.073733333333334,3712.7898960467205,9.811994297760494
203,7.1071,-4770.441686196113,-6.413667027017606
204,7.140466666666667,3409.1985385645,5.182009959401266
205,7.1738333333333335,-5294.229305070348,-12.8252055838384
206,7.207200000000001,6982.307674756128,10.92365606220676
207,7.240566666666667,-2598.5307695239453,2.08529622430867
208,7.273933333333334,2699.8146925131164,11.268152178116477
209,7.307300000000001,-16469.091017877174,-44.74802216403472
210,7.340666666666667,8963.245060590763,-14.261415620876791
211,7.374033333333334,760.7896331501553,-11.673748537005546
212,7.4074,2418.1049852462065,-3.4490693313263225
213,7.440766666666667,-2591.083169788938,-12.262097713788894
214,7.4741333333333335,7135.2724952702365,12.007041830096695
215,7.5075,-150.97956083939033,11.493516378515892
216,7.540866666666667,120.20462238272015,11.902367302760211
217,7.574233333333334,-10884.101407837332,-25.117631029707344
218,7.607600000000001,7207.551752588019,-0.6026486840035434
219,7.640966666666667,-1352.135185079547,-5.2016541894898864
220,7.674333333333334,1526.8739901989643,-0.008311123947352686
221,7.7077,60.789723165755234,0.19845242647371272
222,7.741066666666667,-448.2785636168955,-1.3262735068613662
223,7.7744333333333335,-3426.709198441483,-12.981509346616495
224,7.8078,21489.388111592438,60.11015731904471
225,7.841166666666667,-28569.551878565293,-37.06320805793098
226,7.874533333333334,16015.772660665367,17.411098545283696
227,7.907900000000001,-11688.27231780706,-22.3441192261227
228,7.941266666666667,11562.124767227939,16.98203399166595
229,7.974633333333334,-5870.151973615915,-2.984062255665169
230,8.008000000000001,4165.041463335783,11.182456618949615
231,8.041366666666667,6205.651555464899,32.2896846414444
232,8.074733333333334,-12444.11289512293,-10.036367033779582
233,8.1081,12.17724491565415,-9.994948677814344
234,8.141466666666666,-9668.98308672659,-42.88197575838888
235,8.174833333333334,10480.978215683013,-7.233116791691617
236,8.2082,3991.9426832371914,6.344642725536837
237,8.241566666666667,-8701.301834621587,-23.25101862837572
238,8.274933333333333,6243.788799311082,-2.014074734015391
239,8.308300000000001,33804.22029299587,112.96392225303819
240,8.341666666666667,-34397.55364964414,-4.032174258320867
241,8.375033333333334,-8166.036292901487,-31.80724163580857
242,8.4084,1805.443914576739,-25.666401138046854
243,8.5085,1105.844860600024,-14.382499961078276
244,8.541866666666667,8595.332403066133,14.852728497873313
245,8.575233333333333,6977.722926399014,38.58599607967844
246,8.608600000000001,-28490.577687132285,-58.318755074994556
247,8.641966666666667,-4036.9263561978564,-72.04951716318334
248,8.742066666666666,7907.018342189334,8.632698540501439
249,8.875533333333333,-24619.195867756094,-326.31551843026205
250,8.908900000000001,95941.06934790053,0.00799640919186016
251,8.942266666666667,-31.281041154536826,-0.09839952079689493
252,9.075733333333334,8.979633177615337,0.023769868408582195
253,9.175833333333333,-13.259952274549542,-0.1115330085213262
254,9.209200000000001,108.5995242024718,0.2578455974136975
255,9.242566666666667,-65.97390794519683,0.03344912492596234
256,9.275933333333334,-34.33806399977276,-0.08334462996283666
257,9.3093,9.313409830446565,-0.05166701106960937
258,9.376033333333334,131422.74142544004,893.962360626483
259,9.4094,-270963.12694640807,-27.662138433483154
260,9.442766666666667,7530.52385437715,-2.048633920293382
261,9.476133333333333,-135225.42338538208,-461.9896764237397
262,9.509500000000001,130384.72149080384,-18.513270673489924
263,9.542866666666667,21963.782099033353,56.19194808672708
264,9.576233333333333,-32789.060917718576,-55.3331962511442
265,9.6096,3121.2744639991874,-44.716832885655656
266,9.642966666666668,11455.553881373897,-5.753158284039583
267,9.676333333333334,5171.310818098293,11.835975691211074
268,9.7097,-8639.567396514234,-17.54970886166199
269,9.743066666666667,5479.853050372912,1.0888670928859052
270,9.776433333333333,3100.26040792155,11.633755534372137
271,9.809800000000001,-5211.245368567742,-6.091207475945445
272,9.843166666666667,3722.5000709868464,6.570099255477407
273,9.876533333333334,162.10521665931952,7.12146630228673
274,9.9099,2442.7889925294,15.430103004705593
275,9.943266666666668,-360.40755672692137,14.204251953792719
276,9.976633333333334,8483.871407968383,43.06036911103414
277,10.01,-19005.475670340613,-21.58278802797539
278,10.043366666666667,12993.650754873923,22.612401933387783
279,10.076733333333333,-3831.137780865249,9.58158671542644
280,10.110100000000001,684.4131709327539,11.90947521051209
281,10.143466666666667,210.01665514394423,12.623803011392427
282,10.176833333333335,-3911.118840842999,-0.679051081995128
283,10.2102,1752.6095955275323,5.282084511355257
284,10.243566666666668,1178.1624335553897,9.289358028137384
285,10.276933333333334,-12024.786670186804,-31.610443048507896
286,10.3103,21472.512039630743,41.423823182106666
287,10.343666666666667,-16261.660331674611,-13.886818992568045
288,10.377033333333333,-6840.26749949814,-37.15256064053772
289,10.410400000000001,-1372.3478750358358,-41.82031539048985
290,10.443766666666667,25205.326966639754,43.9103414005594
291,10.477133333333335,-8802.75927654055,13.969593742328513
292,10.5105,-10361.409659221052,-21.2725777455411
293,10.543866666666668,6856.366018578741,2.0479196537029467
294,10.577233333333334,-9165.090788173766,-29.125222986330087
295,10.6106,11715.082150602777,10.721182833422215
296,10.643966666666667,-10157.874166830508,-23.828705175404284
297,10.677333333333333,6612.175908355663,-1.338769449057489
298,10.710700000000001,57.80362206175563,-1.1421624980421337
299,10.744066666666667,-157.07161726696776,-1.6764088075366326
300,10.777433333333335,-1138.0563742407453,-5.547269937726981
301,10.8108,7329.242493274427,19.38161805332816
302,10.844166666666668,-3214.6827454940053,8.447545922034942
303,10.877533333333334,-8473.33084292384,-20.37271970408318
304,10.9109,3484.037070179359,-8.522495078702768
305,10.944266666666667,9283.125315835196,23.052117361498745
306,10.977633333333333,-19500.748611389037,-43.27560727322761
307,11.011000000000001,18758.469461085566,20.527409820035075
308,11.044366666666667,-18454.93190974811,-42.24318767115562
309,11.077733333333335,19617.11717264226,24.48034032685827
310,11.1111,-20990.09390229304,-46.91308133877149
311,11.14446666666667,18177.50288551141,14.913899253815753
312,11.177833333333334,-873.8028008101803,11.941841477360017
313,11.211200000000002,-452.0657714337233,10.404234147407008
314,11.244566666666667,-11522.373703482912,-28.786714127095617
315,11.277933333333333,7902.574844324347,-1.9077558560508165
316,11.311300000000001,-3811.830543798585,-14.87290153849219
317,11.344666666666667,8551.894261346644,14.214581151306614
318,11.378033333333335,764.6660424882966,16.81543303214524
319,11.4114,-8489.460649703298,-12.059694763820787
320,11.444766666666668,6012.662020749326,8.391119652659857
321,11.478133333333334,-1266.1758115605205,4.084487007834674
322,11.5115,-9186.410732947677,-27.161170972730762
323,11.544866666666667,24923.446508974637,57.61072829836796
324,11.578233333333333,-21019.710647100586,-13.883428540732245
325,11.611600000000001,12935.663991594472,30.11453155300357
326,11.644966666666667,-11643.570834129046,-9.488643455365095
327,11.678333333333335,142871.48737719335,476.4588892139342
328,11.7117,-143412.52252060338,-11.328861527216333
329,11.745066666666668,8007.324867396071,15.906382075446608
330,11.778433333333334,-7639.2225679750745,-10.07683841569464
331,11.8118,4420.099371493262,4.957206677287521
332,11.845166666666668,-2165.955831743423,-2.4098398316327327
333,11.878533333333333,2291.275329204351,5.383454781121261
334,11.911900000000001,-3720.0625452194454,-7.269561215361153
335,11.945266666666667,5682.2052062237,12.057273346072039
336,11.978633333333335,-7206.099986703766,-12.452771121106634
337,12.012,1110.503827917523,-8.675624224248278
338,12.045366666666668,4114.864306455573,5.320227528256482
339,12.078733333333334,-5763.419008861156,-14.282838825361866
340,12.1121,6942.595252907692,9.330949309739847
341,12.145466666666668,-142970.20540396337,-476.95235211524005
342,12.178833333333333,146451.17953558938,21.170755989148333
343,12.212200000000001,-4242.125001505277,6.742053554534306
344,12.245566666666667,19050.338951918293,71.53780377835272
345,12.278933333333335,90258.03619639587,378.5316679733746
346,12.3123,-108689.94108768694,8.845527882406063
347,12.345666666666668,-10876.827666335763,-28.149730337106067
348,12.379033333333334,14551.766345359625,21.345064469909357
349,12.4124,-1397.0956857747103,16.59313520908553
350,12.445766666666668,-117715.65652299477,-383.7920913608134
351,12.479133333333333,115648.81126720429,9.563192629906117
352,12.512500000000001,6854.094451791712,32.875963769028466
353,12.545866666666667,13644.684017068133,79.28550743564375
354,12.579233333333335,-19822.38104744838,11.863817226685498
355,12.6126,4398.146501357326,26.823194215671496
356,12.645966666666668,-20823.96844988947,-44.005186410696076
357,12.679333333333334,14839.058418197768,6.466772395337274
358,12.7127,-3319.250484856863,-4.822965067597287
359,12.746066666666668,-5515.370809635415,-23.58234726414915
360,12.779433333333333,-6593.071735368158,-46.007304135040656
361,12.812800000000001,25855.99487019841,41.93646367015598
362,12.846166666666665,-14528.678663971148,-7.479803209334343
363,12.879533333333335,-2945.714134569993,-17.49903477136223
364,12.9129,-560.4601284989692,-19.405322874071896
365,12.946266666666668,3606.911328493893,-7.137167115245889
366,12.979633333333334,103.4602494277942,-6.7852686793735835
367,13.013,3866.5353320591903,6.365943917946017
368,13.046366666666668,3053.024424101716,16.75016902336874
369,13.079733333333333,1611.2442080935334,22.230479768532142
370,13.113100000000001,-8667.854458159152,-7.251417318173833
371,13.146466666666667,5755.364786597963,12.324254280142252
372,13.179833333333335,2772.189293281927,21.75327732660943
373,13.2132,-9224.304605293315,-9.621268748478538
374,13.246566666666668,-5652.257311429397,-28.846241798906654
375,13.279933333333334,-1353.0490400287167,-33.44835559118906
376,13.3133,18705.897426659412,30.175848704039037
377,13.346666666666668,-6476.9049949306045,8.146008745066132
378,13.380033333333333,-12193.647514102302,-33.32813723392169
379,13.413400000000001,19226.094079472477,32.06540735850957
380,13.446766666666667,639.7920124409288,34.24152629990731
381,13.480133333333335,-1898.1106350630796,27.785499301272583
382,13.5135,-23045.2008246918,-50.59793945345372
383,13.546866666666668,9405.406203406912,-18.607414106492804
384,13.580233333333334,5032.151665796667,-1.4916009312894603
385,13.6136,-860.4442445531143,-4.418222367910755
386,13.646966666666668,-4368.22851545927,-19.27583957475703
387,13.680333333333333,5912.055973295136,0.8327843779045092
388,13.713700000000001,-5104.445500540395,-16.528921181188547
389,13.747066666666667,5198.832868498612,1.1538233018797075
390,13.780433333333335,105209.65424642286,359.0024943880924
391,13.8138,-114541.48032943647,-30.58643462911182
392,13.847166666666668,10976.024010245155,6.746219241957578
393,13.880533333333334,-5939.323819125903,-13.455150594756276
394,13.9139,7523.602166400586,12.134811242032063
395,13.947266666666668,-5156.599259347343,-5.40428443790964
396,13.980633333333333,460.3864397600537,-3.838376092004771
397,14.014000000000001,-501298.14582893753,-1708.8993478038
398,14.080733333333335,377815.8070665441,861.2238113780672
399,14.1141,-253764.72678974675,-1.9039205843196867
400,14.147466666666668,-4005.1153241426114,-15.526484089134069
401,14.180833333333334,6110.520383187167,5.257175114298512
402,14.2142,-1340.4584127755286,0.6978857116880042
403,14.247566666666668,1694.1138912389415,6.460060380835916
404,14.280933333333333,-9747.623742542812,-26.694446470285804
405,14.314300000000001,12943.977717943142,17.33179102771443
406,14.347666666666667,-3431.462699739519,5.660387145827999
407,14.381033333333335,-5023.407382617271,-11.425684175952622
408,14.414400000000002,3053.47363739101,-1.039931165322342
409,14.447766666666668,-466.31927178603917,-2.6260188005850473
410,14.481133333333334,-95032.19963908591,-325.858203097978
411,14.5145,189768.6096637333,319.60009888432756
412,14.547866666666668,-89594.20914196628,14.864103807498152
413,14.581233333333333,-4947.005645782132,-1.962102959161027
414,14.614600000000001,-116303.73366822086,-397.544968748806
415,14.647966666666667,239617.83619753356,417.4650687426157
416,14.681333333333335,-238321.96617650386,-393.13733745068174
417,14.7147,102785.54824615367,-43.53375676975281
418,14.748066666666668,-255.55787909412837,-44.402983534867424
419,14.781433333333334,20983.135449203633,26.96677040550749
420,14.8148,118325.19294493008,429.4252078430617
421,14.848166666666668,-222029.75201464279,-325.762633701838
422,14.881533333333334,198577.06577308328,349.6557925259964
423,14.914900000000001,-232047.10684399251,-439.603989841803
424,14.948266666666667,123937.70515378338,-18.055764021435273
425,14.981633333333335,2960.298234358165,-7.986927689146417
426,15.015,-6416.472512958443,-29.81121917902494
427,15.048366666666668,4744.339487492384,-13.674339032983424
428,15.081733333333334,-2673.9462458536736,-22.76920886682462
429,15.1151,15535.2189807011,30.07059473385983
430,15.148466666666668,-5834.329827050906,10.226340038385384
431,15.181833333333334,-6064.6566536502305,-10.401323265398975
432,15.215200000000001,6778.91961194616,12.655756352536146
433,15.248566666666667,-6652.343840383868,-9.97080220751854
434,15.281933333333335,7693.973414936224,16.19864185755583
435,15.3153,-37.4297119092095,16.071332507840854
436,15.348666666666668,-4082.8564421779306,2.1843488224170358
437,15.382033333333334,-6157.146777066673,-18.757900324180294
438,15.4154,6336.078799631929,2.792948736069148
439,15.448766666666668,-3069.481067988346,-7.647250207377759
440,15.482133333333334,40.27238274265757,-7.510272106374024
441,15.515500000000001,3922.5946373797915,5.8316145127808765
442,15.548866666666667,2025.1828540431786,12.719851131527644
443,15.582233333333335,958.7663361767786,15.980894633100814
444,15.6156,-3773.30803210775,3.1467752306551184
445,15.648966666666668,-4571.1788967618995,-12.40113532204212
446,15.682333333333334,5961.573296061119,7.87591146476399
447,15.7157,-12994.800299778948,-36.323188433565676
448,15.749066666666668,17681.339279484993,23.816195252350063
449,15.782433333333334,474.29360252091845,25.429405908562867
450,15.815800000000001,1666.3648374381637,31.09719796522495
451,15.849166666666667,5514.265306828355,49.85282002480719
452,15.882533333333335,-10587.259305072477,13.842468124100886
453,15.9159,-4775.418760517334,-2.4001216797650264
454,15.949266666666668,3591.276016660852,9.8148538305225
455,15.982633333333336,-4069.9850302865702,-4.028350434910655
456,16.016000000000002,-94.89912744358115,-4.351130001920585
457,16.049366666666668,2056.0169718220586,2.6419824302704855
458,16.082733333333334,966.0108521522634,5.927666640275218
459,16.1161,3995.401001280561,19.517188904229506
460,16.14946666666667,3040.3645627679953,29.85835413471206
461,16.182833333333335,-12981.66077553727,-14.296054415449335
462,16.2162,30092.761466724045,88.05819032865551
463,16.249566666666666,-13900.503763892011,40.77852920852105
464,16.282933333333332,6775.309724887457,63.82333054937115
465,16.316300000000002,-36229.603716873055,-59.40410173262998
466,16.349666666666668,6526.307746732456,-37.20622862872569
467,16.383033333333334,10108.8472210331,-2.823095539177973
468,16.4164,5860.852752933425,17.11137135068346
469,16.44976666666667,-6481.945232344798,-4.935611923450689
470,16.483133333333335,-5599.411137513706,-23.98083974761341
471,16.5165,-4960.705124699215,-40.8536424313504
472,16.549866666666667,14056.113658695444,6.955293254527293
473,16.583233333333332,4156.44621243657,21.092577177901088
474,16.616600000000002,-7858.9258133248,-5.637918028143006
475,16.649966666666668,5145.096354639676,11.862052923247388
476,16.683333333333334,1753.5591244885738,17.826418141096593
477,16.7167,53121.488140965404,198.5080682569821
478,16.75006666666667,-59250.25258776328,-3.019294435358881
479,16.783433333333335,1025.2846856349865,0.4679973428286735
480,16.8168,-301.47178398126226,-0.5573959829111714
481,16.850166666666667,878.950492814261,2.432170593055714
482,16.883533333333332,1738.6356309853165,8.345776663787147
483,16.916900000000002,-2985.413628713771,-1.8084844382948515
484,16.950266666666668,979.2481057459527,1.522223525863067
485,16.983633333333334,-1942.588780906087,-5.085086598795265
486,17.017,-764.5763593955088,-7.6856334413195135
487,17.05036666666667,3001.0249032901115,2.521726151591293
488,17.083733333333335,847.7713806956939,5.405243487902436
489,17.1171,-1816.9216328439436,-0.7746360719913602
490,17.150466666666667,1821.2604676052222,5.420001128391868
491,17.183833333333332,1162.1067788328603,9.372664688064534
492,17.217200000000002,-5401.106817079622,-8.99807239619353
493,17.250566666666668,2024.931776775707,-2.110689764346997
494,17.283933333333334,1696.639507860659,3.6600752623892565
495,17.3173,-66.87848991586911,3.432602043205487
496,17.35066666666667,877.2558195005795,6.416404541744912
497,17.384033333333335,-3429.0483418564813,-5.246787405921607
498,17.4174,-80569.53901569807,-279.287251404263
499,17.450766666666667,79958.47454323187,-7.325195618421292
500,17.484133333333332,3610.6623608415534,4.955718493717034
501,17.517500000000005,-4564.769120943897,-10.57039054490242
502,17.550866666666668,2401.8066152808005,-2.401146841552883
503,17.584233333333334,638.644964046296,-0.22892934576515916
504,17.6176,5714.280547688029,19.20700279231021
505,17.65096666666667,-4531.612098743296,3.7936704415034987
506,17.684333333333335,17.29440268980755,3.852493741172194
507,17.7177,-2255.073044627998,-3.8176663596520415
508,17.751066666666667,876.2128603430041,-0.8374112689169875
509,17.784433333333332,-1310.9028720413837,-5.296173670933277
510,17.817800000000002,-4847.060239461696,-21.782437006650436
511,17.851166666666668,4876.660683034753,-5.195493942709994
512,17.884533333333334,4537.972892770031,10.239473320839762
513,17.9179,-1827.8903550083785,4.022285942778792
514,17.95126666666667,-10511.863691906683,-31.731623522390972
515,17.984633333333335,7365.624736666983,-6.678988927068258
516,18.018,7216.6553230315985,17.866957312668266
517,18.051366666666667,-4517.081124269225,2.503049037461379
518,18.084733333333332,-1068.3108293080495,-1.1305871845479045
