,time,linear_acceleration,angular_velocity
48,1.6016000000000001,4403.370697994362,10.52442059358909
49,1.6349666666666667,254.6526881549133,11.390568540728292
50,1.6683333333333334,-1157.445221854826,7.4537602937806735
51,1.7017,-7932.270790500096,-19.526202537651763
52,1.7350666666666668,3623.5913973597926,-7.201313007386172
53,1.7684333333333335,3170.0605788062107,3.580986141050885
54,1.8018000000000003,148.77350825028455,4.087008165374824
55,1.8351666666666668,-1346.5369180540386,-0.49295600374541954
56,1.8685333333333334,-142.6099523060618,-0.9780139794789138
57,1.9019000000000001,6892.943572493365,22.46689433199196
58,1.9352666666666667,-1953.835762859405,15.821329946595231
59,1.9686333333333335,-11627.329604056713,-23.726603908861115
60,2.0020000000000002,4955.689066425299,-6.870862299986706
61,2.0353666666666665,3749.4578825250287,5.8821357985777345
62,2.0687333333333333,-7182.196387142416,-18.546605565776936
63,2.1021,3799.4530655138356,-5.623559291297286
64,2.135466666666667,940.5064496606756,-2.424622981034496
65,2.1688333333333336,1261.5770428731125,1.8663679123259842
66,2.2022,2009.4102198484227,8.700957209193977
67,2.2355666666666667,-5681.832133357713,-10.624608422783894
68,2.2689333333333335,2900.9046405609656,-0.7577869983818034
69,2.3023000000000002,3267.148229246583,10.354735521073987
70,2.3356666666666666,-4592.093866094468,-5.26431293275039
71,2.3690333333333333,6349.125910327317,16.330913150286182
72,2.4024,-1877.2939297313128,9.945689828298246
73,2.435766666666667,-8789.321026279547,-19.949350427583006
74,2.4691333333333336,13134.266511970678,24.724114670897077
75,2.5025,-293.7008461876349,23.725152567486205
76,2.5358666666666667,-726.3270820866435,21.254702655258097
77,2.5692333333333335,-14225.4765140249,-27.130285419967755
78,2.6026000000000002,8103.84529280057,0.4332522561905676
79,2.635966666666667,5630.463108231493,19.584096875081975
80,2.6693333333333333,-3214.990625591791,8.648977553922107
81,2.7027,-5912.304540529624,-11.460491848287106
82,2.736066666666667,12255.571370808491,30.22427519955298
83,2.7694333333333336,-9360.001298330088,-1.61181484335713
84,2.8028000000000004,-1684.97017351094,-7.3428890658663235
85,2.8361666666666667,4873.223234760361,9.232362235510067
86,2.8695333333333335,-9727.53820122805,-23.85382784070232
87,2.9029000000000003,13803.55947470285,23.096097521776766
88,2.936266666666667,-7832.083363088447,-3.54309869450444
89,2.9696333333333333,-7563.427154334633,-29.268516912271647
90,3.003,4796.825294557928,-12.953117252562166
91,3.036366666666667,856.4235549054664,-10.040171352255083
92,3.0697333333333336,-8935.050515152487,-40.43088003614114
93,3.1031,15425.934752726294,12.037216081693932
94,3.1364666666666667,440.2970248626429,13.534794477506052
95,3.1698333333333335,-2415.8161361085113,5.317900314255535
96,3.2032000000000003,-1167.4747573038526,1.3469786966505073
97,3.236566666666667,-2088.7692086642446,-5.757533630474586
98,3.2699333333333334,2532.589756729058,2.8565416209211367
99,3.3033,-4741.738212881069,-13.27149083267711
100,3.336666666666667,15635.14307728527,39.90818371833411
101,3.3700333333333337,-9280.299569363606,8.343182464739153
102,3.4034,-8199.616586841317,-19.546101271000136
103,3.4367666666666667,12051.728912859155,21.445338218541316
104,3.4701333333333335,-5833.316444625075,1.6045303317940642
105,3.5035000000000003,2328.6222291609956,9.52485262669778
106,3.536866666666667,-6993.712262025308,-14.262799341658837
107,3.5702333333333334,147.50068234236957,-13.761106568893936
108,3.6036000000000006,-4218.683060279078,-28.110076135116923
109,3.636966666666667,6087.721432373723,-7.403962802442668
110,3.6703333333333337,-3264.669757466656,-18.50805531764529
111,3.7037,5093.6679539284805,-1.1830073329957598
112,3.7370666666666668,487.60376817158175,0.47547507250799415
113,3.7704333333333335,-672.4956716858801,-1.8118785372696748
114,3.8038000000000003,9683.193879022077,31.123483586077686
115,3.837166666666667,-12582.626036372565,-11.673691617486623
116,3.8705333333333334,4934.164560981989,5.108838880450581
117,3.9039,288.007110128685,6.0884349295121325
118,3.937266666666667,-33.045643055479054,5.976037074607156
119,3.9706333333333337,979.9036074204533,9.30897459084187
120,4.0040000000000004,-3017.050508370372,-0.952892751593574
121,4.037366666666667,-1474.353813292963,-5.967599401631836
122,4.070733333333333,2123.5407289476584,1.2551809914247583
123,4.1041,2196.501962933052,8.726123787537539
124,4.137466666666667,-3591.996404038445,-3.4913019699972683
125,4.170833333333333,3651.620345904135,8.928922176282208
126,4.2042,-2951.486187335863,-1.1099418180202294
127,4.237566666666667,4579.948400305219,14.46779636990209
128,4.270933333333334,-3042.8270026901405,4.11825566418398
129,4.3043000000000005,-239.42359256598994,3.3039063058470566
130,4.337666666666667,1867.2832238757508,9.655080302108123
131,4.371033333333333,-5002.311757383197,-7.359238655215906
132,4.4044,1310.0572893220776,-2.903352326261085
133,4.437766666666667,103.05192003746201,-2.5528427375505864
134,4.471133333333333,-699.5040366128258,-4.932059661265981
135,4.5045,-2786.8764536482477,-14.411038017031881
136,4.537866666666667,5627.254285200037,4.7288924603220215
137,4.571233333333334,-1532.6325536535842,-0.48403715642022194
138,4.6046000000000005,273.9523641477947,0.44775460882593254
139,4.637966666666667,904.7119078452477,3.5249432590233347
140,4.671333333333333,505.51989843936957,5.244363640735183
141,4.7047,-2558.9763193186172,-3.459459993780425
142,4.738066666666667,16.635163485656204,-3.402878958615145
143,4.771433333333333,1742.723704110267,2.524631839259073
144,4.8048,-1847.5899171730678,-3.759559486225964
145,4.838166666666667,840.0233028598193,-0.9023956188706065
146,4.871533333333334,-354.8732959562979,-2.1094230373288303
147,4.9049000000000005,509.685723875845,-0.37583347022138114
148,4.938266666666667,3335.04487830603,10.967625324152882
149,4.971633333333334,-2130.4319829440174,3.7214057695250617
150,5.005,-1109.1586466422536,-0.05116577410004693
151,5.038366666666667,-985.4609888584088,-3.403005562911702
152,5.071733333333333,3309.6053061444977,7.853925838551609
153,5.1051,-5495.384056209579,-10.837475589466758
154,5.138466666666667,2638.3542153174353,-1.8636646158590084
155,5.171833333333334,4443.045152341258,13.248425759586496
156,5.2052000000000005,-5176.431269221686,-4.358124361007876
157,5.238566666666667,2286.063439037929,3.4174430955907447
158,5.271933333333334,-1362.026424415618,-1.2152053952010926
159,5.3053,-2978.767780183272,-11.346862031162305
160,5.338666666666667,5041.450628954894,5.80057962559564
161,5.372033333333333,-3448.9475062806528,-5.930295174903659
162,5.4054,960.4235913846057,-2.6636148657769403
163,5.438766666666667,39.864194085580074,-2.528025133260237
164,5.472133333333334,-3647.074758507534,-14.932788413131295
165,5.5055000000000005,1595.139905911467,-9.507253089252997
166,5.538866666666667,1458.7288788710844,-4.5456913911559536
167,5.572233333333335,-5416.963334418642,-22.97036110829228
168,5.605600000000001,13347.363640723946,22.4279093788445
169,5.638966666666667,2392.146030484408,30.564294620145336
170,5.6723333333333334,-8724.90848370564,0.8883401784553199
171,5.7057,8410.868561551333,29.496153396643933
172,5.739066666666667,-13697.461798441022,-17.092902873283023
173,5.772433333333334,-15055.28173155611,-68.30030013216073
174,5.8058000000000005,20416.560847704568,1.142368602301829
175,5.839166666666667,936.0215999742769,4.326050632795386
176,5.872533333333334,4685.9957750842495,20.264486823279068
177,5.9059,10518.23953659924,56.04008239288691
178,5.939266666666667,-7116.929676320915,31.83333211766687
179,5.9726333333333335,-16018.193914120207,-22.649209873615412
180,6.006,4362.400198208028,-7.811416470943823
181,6.039366666666667,8758.148636197086,21.97759740888393
182,6.072733333333334,7830.9372468179645,48.61289534998079
183,6.1061000000000005,7347.612627108554,73.60426551557944
184,6.139466666666667,9919.584032659212,107.34365938813092
185,6.172833333333334,-2982.78552280689,97.19833723954204
186,6.2062,-41704.860857054045,-44.65203896810359
187,6.239566666666667,11035.823709118356,-7.1159889075276235
188,6.2729333333333335,-11653.112193730562,-46.75161685834083
189,6.3063,376.4560522633784,-45.471180200795324
190,6.339666666666667,-12404.306583331785,-87.66183901804015
191,6.373033333333334,19727.376832021822,-20.56328581092531
192,6.4064000000000005,-2810.6039135608303,-30.12296816727733
193,6.439766666666667,4977.198001745616,-13.194068405988249
194,6.473133333333334,1662.7517384600978,-7.538565551083177
195,6.5065,-1074.8686364675393,-11.194506784871765
196,6.539866666666667,-503.67997003492826,-12.907669034294003
197,6.5732333333333335,8671.758200149097,16.587505815686534
198,6.6066,-9478.90316126311,-15.653004087216631
199,6.639966666666667,11583.875445600692,23.74712952150347
200,6.673333333333334,-5870.498087803678,3.7798560390315066
201,6.7067000000000005,-1386.8297304709426,-0.9371557183637284
202,6.740066666666667,-26456.641674498835,-90.92389821300664
203,6.773433333333334,51134.01852083512,82.9977889747477
204,6.8068,-52602.59801297856,-95.91896471533143
205,6.840166666666667,28519.949152145004,1.0856873448018767
206,6.8735333333333335,33214.21612753889,114.05690835624098
207,6.9069,-61716.8806456513,-95.86017464171056
208,6.940266666666667,43369.38626202103,51.65173717712457
209,6.973633333333334,-11130.185090819718,13.794736579399224
210,7.007000000000001,-20023.02623732532,-54.30940634809892
211,7.040366666666667,13663.853553149196,-7.834661507112217
212,7.073733333333334,-6463.37593276112,-29.81848518599057
213,7.1071,9590.466068899308,2.801482652840484
214,7.140466666666667,-7627.866659464187,-23.14311308662154
215,7.1738333333333335,13692.575433274429,23.429323232466956
216,7.207200000000001,-12205.514218360137,-18.085184863281793
217,7.240566666666667,7936.332426032117,8.90859277334057
218,7.273933333333334,1925.6179733604574,15.458180239646461
219,7.307300000000001,-13408.67540395607,-30.148629408196097
220,7.340666666666667,8850.205833554268,-0.04650219315073785
221,7.374033333333334,2902.2715520262104,9.824968495188525
222,7.4074,3520.256861028777,21.798387176431213
223,7.440766666666667,-846.7245998599337,18.918430246564423
224,7.4741333333333335,-3479.624636659738,7.083213592482166
225,7.5075,-5004.017666335266,-9.936907657948064
226,7.540866666666667,382.7282993665162,-8.635137261529838
227,7.574233333333334,3275.8875571450526,2.5071102569961794
228,7.607600000000001,12348.431941021076,44.507723145076824
229,7.640966666666667,-16228.526792432885,-10.690222214166686
230,7.674333333333334,11126.487815971837,27.154202875156596
231,7.7077,-3827.740606375634,14.134942436889798
232,7.741066666666667,-2208.2605046201556,6.62400541641823
233,7.7744333333333335,5300.869597600761,24.653806528203404
234,7.8078,-21666.526853901054,-49.04036058275485
235,7.841166666666667,4984.798041070126,-32.085610874595794
236,7.874533333333334,-3891.6362975504753,-45.32219916493911
237,7.907900000000001,9653.42081729845,-12.488103894413188
238,7.941266666666667,3391.405792883708,-0.9529452172925571
239,7.974633333333334,-74.36261970086113,-1.2058741412496152
240,8.008000000000001,-930.7594882383688,-4.371658197405273
241,8.041366666666667,2784.2808859275315,5.098491876714309
242,8.074733333333334,-3578.0002616216493,-7.071328924792238
243,8.1081,12006.122802874905,33.76499090421726
244,8.141466666666666,-9301.660849063375,2.1273337179711844
245,8.174833333333334,15243.822840231629,53.97601419052406
246,8.2082,-13069.548051716622,9.522675421349652
247,8.241566666666667,-5040.337733175851,-7.62098095278958
248,8.274933333333333,5031.388745387068,9.492237307938712
249,8.308300000000001,1605.5025283473226,14.95301892831152
250,8.341666666666667,9784.567927339982,48.233183710054945
251,8.375033333333334,-4989.844380369667,31.261269932446435
252,8.4084,-5333.808823322424,13.119432922097742
253,8.441766666666666,-4462.71499567152,-2.0595603183612665
254,8.475133333333334,593.4839930704076,-0.04094843571262391
255,8.5085,-2504.0749165796547,-8.558036412254163
256,8.541866666666667,-11247.429447919541,-46.81381920997007
257,8.575233333333333,2984.978173252306,-36.66103921871799
258,8.608600000000001,-210.56993684478013,-37.37724889177824
259,8.641966666666667,4165.807892840089,-23.20812316723583
260,8.675333333333334,14036.904744993199,24.535477409517853
261,8.7087,-9618.01882297758,-8.178205369280414
262,8.742066666666666,106.180320920646,-7.81705517817758
263,8.775433333333334,-3989.911036479366,-21.38790447316896
264,8.8088,3027.481561013021,-11.090558083179282
265,8.842166666666667,8607.923232827363,18.187495454233037
266,8.875533333333333,-1139.41558402296,14.312011255772433
267,8.908900000000001,-594.994164630527,12.288262839886686
268,8.942266666666667,-2247.9358566797255,4.642378393619774
269,8.975633333333334,-4491.153338733941,-10.63334193282538
270,9.009,3599.8158455904636,1.6106800224446476
271,9.042366666666666,462.25761230900304,3.1829527710729217
272,9.075733333333334,-491.7441240549972,1.5103878095402452
273,9.1091,-3008.551173760199,-8.72257082088411
274,9.142466666666667,2580.023705435196,0.05284110280161197
275,9.175833333333333,-2558.27684708354,-8.648603422956333
276,9.209200000000001,4174.913070758474,5.551491663110114
277,9.242566666666667,1253.2736570994346,9.814240323512779
278,9.275933333333334,-3838.0249519766962,-3.240000168939774
279,9.3093,2452.3544425548876,5.101171414469619
280,9.342666666666666,-2608.1295527641482,-3.769836680388859
281,9.376033333333334,533.0107314706185,-1.9569119702220061
282,9.4094,-1046.9453993103064,-5.517878143207367
283,9.442766666666667,819.1634501346199,-2.7316647093481126
284,9.476133333333333,2102.212834783333,4.418573304984428
285,9.509500000000001,-1593.5794781400518,-1.0016545496477123
286,9.542866666666667,5119.308031125512,16.410602803925226
287,9.576233333333333,-4669.943681548821,0.5267644579168728
288,9.6096,1661.8398660976686,6.179165769380737
289,9.642966666666668,-2792.9585577528997,-3.320499593550745
290,9.676333333333334,3271.1780518310056,7.805729525996519
291,9.7097,-2718.412916581088,-1.4403844036589508
292,9.743066666666667,-567.5178894139445,-3.3706780064566924
293,9.776433333333333,-1368.8338809053218,-8.026480639097517
294,9.809800000000001,4131.295936841371,6.025259873231179
295,9.843166666666667,-1772.3391230965262,-0.002981588609054865
296,9.876533333333334,-4446.497135051831,-15.12681316246911
297,9.9099,7302.172000689243,9.710000200391097
298,9.943266666666668,28.779616947896645,9.807888058239705
299,9.976633333333334,-2642.6804377024396,0.8193623425071884
300,10.01,2634.4213981486755,9.779796659689525
301,10.043366666666667,-1847.766312593583,3.4950053620128982
302,10.076733333333333,-59.705188034713395,3.2919306313885466
303,10.110100000000001,3080.1229743929616,13.768325797434912
304,10.143466666666667,-25.82957193705599,13.680471901719681
305,10.176833333333335,-5012.132518615542,-3.367250324356793
306,10.2102,7875.618679782677,23.420022181461327
307,10.243566666666668,-20163.533284856094,-45.16202613026667
308,10.276933333333334,15553.59983832023,7.7402961196761915
309,10.3103,6303.144011393333,29.179124374533743
310,10.343666666666667,-15899.49061316221,-24.89967312385512
311,10.377033333333333,-974.0492323402872,-28.21269820565126
312,10.410400000000001,4980.181150115872,-11.273651888063306
313,10.443766666666667,7571.631388771337,14.4796713200914
314,10.477133333333335,-175.78356051972327,13.881780242686547
315,10.5105,11608.507114724118,53.36569333082303
316,10.543866666666668,540.8095598449751,55.20514412730565
317,10.577233333333334,5977.03228650371,75.53477144225663
318,10.6106,-21558.956716643075,2.206481692480176
319,10.643966666666667,-21518.77425736374,-70.98513581218086
320,10.677333333333333,-24054.09537405354,-152.80011871883062
321,10.710700000000001,42289.60508797199,-8.96085710462328
322,10.744066666666667,-2743.445011888829,-18.29211247975292
323,10.777433333333335,4072.1507490250883,-4.441541974233946
324,10.8108,5513.357257980175,14.310991546792302
325,10.844166666666668,-6402.1092108886505,-7.464446170162265
326,10.877533333333334,-4712.265114209627,-23.492232032628202
327,10.9109,10118.678600339641,10.924340440833365
328,10.944266666666667,-1163.868740651972,6.965683935931366
329,10.977633333333333,-6957.8464508229545,-16.699977964420697
330,11.011000000000001,3364.920438855564,-5.254903688870173
331,11.044366666666667,2094.295954814428,1.8684067112969793
332,11.077733333333335,-2674.300988524261,-7.227669705668243
333,11.1111,3011.6028705557856,3.0156686342103507
334,11.14446666666667,-2767.722730051978,-6.3981623300514885
335,11.177833333333334,2515.113925988851,2.1564725320438094
336,11.211200000000002,239.56128749570613,2.971290230933408
337,11.244566666666667,-2727.7334541966543,-6.306525561288087
338,11.277933333333333,2310.27182375924,1.5513816612159717
339,11.311300000000001,1583.124645773803,6.936049586528998
340,11.344666666666667,1754.260402188882,12.902800054048635
341,11.378033333333335,-4001.1025579762245,-0.7061148645185388
342,11.4114,1682.0072309836605,5.014881527647972
343,11.444766666666668,-2897.222981452936,-4.83941750203084
344,11.478133333333334,546.9848005086516,-2.9789629138244273
345,11.5115,-4847.275161764681,-19.46595726287754
346,11.544866666666667,3786.780278952488,-6.586014825801249
347,11.578233333333333,2591.2440432563685,2.227560734170085
348,11.611600000000001,-602.0761640799382,0.17972437588250115
349,11.644966666666667,5048.282207735134,17.35040222142361
350,11.678333333333335,-6015.390528441843,-3.1096926442592414
351,11.7117,10208.29989475624,31.611707949185377
352,11.745066666666668,13.625405949827117,31.658051922531545
353,11.778433333333334,-14122.774688444253,-16.377617337177465
354,11.8118,-5133.261495608258,-33.83733448669749
355,11.845166666666668,21737.798900223883,40.09924960818783
356,11.878533333333333,-8619.996164978676,10.780132512899183
357,11.911900000000001,3519.9805952897236,22.75261153391555
358,11.945266666666667,-3369.430620807815,11.292196816183498
359,11.978633333333335,-2893.6469446218216,1.4500609291072872
360,12.012,3311.540414836448,12.71357419873422
361,12.045366666666668,11394.790551363576,51.47057502073652
362,12.078733333333334,-6326.528867612822,29.95220806021907
363,12.1121,-13329.987768423742,-15.386962025380141
364,12.145466666666668,1769.354930425044,-9.368870671810582
365,12.178833333333333,13343.968038378662,36.01785038295233
366,12.212200000000001,-24790.08007847966,-48.30043082180088
367,12.245566666666667,-563.8214633524371,-50.21815180316607
368,12.278933333333335,14413.766336765799,-1.1927352109030989
369,12.3123,-12908.32606293917,-45.09771104848993
370,12.345666666666668,12145.45198433798,-3.7874921007404287
371,12.379033333333334,9414.609252177097,28.23433549500898
372,12.4124,-3899.099249648756,14.972363531372174
373,12.445766666666668,-10289.042410749908,-20.02366587114553
374,12.479133333333333,4842.507277684275,-3.5528884842551274
375,12.512500000000001,7504.522562690293,21.972178064345638
376,12.545866666666667,-16240.845192409908,-33.267665760329635
377,12.579233333333335,8695.844112210747,-3.690567709622143
378,12.6126,3172.439208824085,7.099821852161187
379,12.645966666666668,1426.298105307672,11.951077045545563
380,12.679333333333334,-11952.246375094399,-28.701993363795957
381,12.7127,1998.6576482064622,-21.903976694225378
382,12.746066666666668,10175.318180014237,12.705243483126136
383,12.779433333333333,-8006.680554046215,-14.527808622208799
384,12.812800000000001,-3694.62856571347,-27.094316248030385
385,12.846166666666665,7585.295809595346,-1.2945163655826886
386,12.879533333333335,1314.5676743409808,3.1767110962434435
387,12.9129,-4420.207530630774,-11.857701877461281
388,12.946266666666668,16.119171602655104,-11.802875880946642
389,12.979633333333334,3512.663218009463,0.1447146091226384
390,13.013,2541.091776533559,8.787707705656898
391,13.046366666666668,-5507.528393589769,-9.945000150216432
392,13.079733333333333,5144.147818479977,7.551744553481613
393,13.113100000000001,-4224.898178728629,-6.818364440427606
394,13.146466666666667,1875.8621910805384,-0.4380108785126401
395,13.179833333333335,1799.4988715249783,5.6826087966370595
396,13.2132,667.7844185150398,7.953938062466278
397,13.246566666666668,-4238.46997006811,-6.462332545886777
398,13.279933333333334,2430.1551224926216,1.8033326855609189
399,13.3133,-3055.3421748359297,-8.588775765036067
400,13.346666666666668,4273.524750346194,5.9467263589757104
401,13.380033333333333,-1958.2317917168568,-0.713790200686292
402,13.413400000000001,6208.878331155229,20.40441302556776
403,13.446766666666667,-8387.602620390637,-8.124265951703148
404,13.480133333333335,-570.2960142512444,-10.064008766060988
405,13.5135,3858.991358270697,3.0615445796028804
406,13.546866666666668,4387.64529081486,17.985203893587947
407,13.580233333333334,-6411.171709446847,-3.821058019956538
408,13.6136,1194.7160622744632,0.2425192085066264
409,13.646966666666668,6106.303032534643,21.01183397428086
410,13.680333333333333,3490.768896331485,32.88495550070877
411,13.713700000000001,2492.481447026666,41.362610711289015
412,13.747066666666667,2109.143772150565,48.5364228618927
413,13.780433333333335,-1139.797715710989,44.659638922284365
414,13.8138,-12458.282146353838,2.2853934975480543
415,13.847166666666668,-2132.6714300139342,-4.968443068690516
416,13.880533333333334,2217.557729719503,2.574116521690626
417,13.9139,-309.9010113245778,1.5200529391697457
418,13.947266666666668,-5596.85268594232,-17.516472846179994
419,13.980633333333333,-765.1839763477069,-20.119086370896394
420,14.014000000000001,639.6484833213443,-17.943455613829848
421,14.047366666666667,-4680.332179507676,-33.86262826652123
422,14.080733333333335,12352.138848770464,8.150592894265724
423,14.1141,-13355.151487365027,-37.27416632711408
424,14.147466666666668,5351.73325063683,-19.071363119884634
425,14.180833333333334,3372.1153406190383,-7.601816888285661
426,14.2142,16846.064635225845,49.69655450097927
427,14.247566666666668,-15224.801790705465,-2.087429843215845
428,14.280933333333333,-2522.5453172766283,-10.667341031098433
429,14.314300000000001,18514.245947071217,52.30500077324692
430,14.347666666666667,-34098.67944191524,-63.67453752561937
431,14.381033333333335,19696.35029178301,3.3184853832334076
432,14.414400000000002,13094.00158140644,47.854997727739814
433,14.447766666666668,-3703.263068218072,35.25912164453831
434,14.481133333333334,-10267.187244757364,0.3374280257755588
435,14.5145,-4403.097205344002,-14.638787749111431
436,14.547866666666668,8642.983280372808,14.758515219469732
437,14.581233333333333,744.8846028891711,17.292084663887138
438,14.614600000000001,-24173.824863402628,-64.93013310120544
439,14.647966666666667,-2983.181701220013,-75.07680276794402
440,14.681333333333335,16811.35469925153,-17.896489978439163
441,14.7147,2283.2846769571524,-10.13037390085148
442,14.748066666666668,-1868.4765606399837,-16.48560678294689
443,14.781433333333334,4094.858090267735,-2.5578019974969894
444,14.8148,-1291.415280846236,-6.950281427082622
445,14.848166666666668,11062.146709771305,30.675300823958498
446,14.881533333333334,-9811.448080203338,-2.6962911851591014
447,14.914900000000001,-1497.162873809766,-7.788578092001167
448,14.948266666666667,7305.959712004564,17.061118380021924
449,14.981633333333335,-13497.741005991049,-28.84862931619772
450,15.015,5470.23698734571,-10.242760392198653
451,15.048366666666668,6001.594096076682,10.170408789496678
452,15.081733333333334,-6489.823422126636,-11.903370502207734
453,15.1151,3997.001125019602,1.6915942485381952
454,15.148466666666668,17090.906317543664,59.8227434971339
455,15.181833333333334,-30326.094753102097,-43.32513570046882
456,15.215200000000001,8699.647298952053,-13.73510190416823
457,15.248566666666667,11424.920943703883,25.124381156135254
458,15.281933333333335,-3820.161537961618,12.130899336564433
459,15.3153,3325.1887262648083,23.440834487740084
460,15.348666666666668,-4847.584193269478,6.952789032548474
461,15.382033333333334,8143.964317088725,34.652783192948135
462,15.4154,-7105.5470584101395,10.484748515855435
463,15.448766666666668,238.91833909812306,11.29737936001863
464,15.482133333333334,-19560.384047749758,-55.23318275957717
465,15.515500000000001,-294.80139505761423,-56.23588815017411
466,15.548866666666667,19349.748917442226,9.578242554410362
467,15.582233333333335,-3933.2534350936867,-3.7998977396055986
468,15.6156,-1031.7698666758122,-7.309247506994194
469,15.648966666666668,5293.29030992593,10.694774240324913
470,15.682333333333334,-423.86270587013956,9.253093749071091
471,15.7157,5058.5190263262175,26.458589995596487
472,15.749066666666668,-3907.3315553247016,13.168617563112145
473,15.782433333333334,-12355.949130113548,-28.857563474072247
474,15.815800000000001,33054.28198335222,83.56967494025514
475,15.849166666666667,-40546.26428131621,-54.33997693061325
476,15.882533333333335,22477.18733171864,22.111482529295092
477,15.9159,-11214.94696057883,-16.033817870090378
478,15.949266666666668,11379.172900219668,22.67006277251997
479,15.982633333333336,-4631.661913302076,6.916431867948052
480,16.016000000000002,-4513.383400797158,-8.434899372955272
481,16.049366666666668,4565.965824195635,7.095280001899374
482,16.082733333333334,573.6811126323162,9.046536521589944
483,16.1161,14405.096347055805,58.04246395415032
484,16.14946666666667,-28215.566415872738,-37.92689378384135
485,16.182833333333335,1866.0992478115948,-31.579746834947834
486,16.2162,3935.064416209657,-18.195446866800456
487,16.249566666666666,4423.525919130315,-3.1497470874958684
488,16.282933333333332,11988.338092456157,37.62608176248147
489,16.316300000000002,-14810.444996948583,-12.748554465676058
490,16.349666666666668,210.72274011266214,-12.031825064205552
491,16.383033333333334,3556.0647167575203,0.06338656159870626
492,16.4164,-4280.8825733529375,-14.497141661052291
493,16.44976666666667,-4751.710566837326,-30.659092994401107
494,16.483133333333335,4327.663372311573,-15.93944965194857
495,16.5165,6058.248147077084,4.666416454826885
496,16.549866666666667,-4231.393179188241,-9.72578392698531
497,16.583233333333332,1935.1436671877464,-3.1437968020961207
498,16.616600000000002,3992.553576834502,10.436040542150115
499,16.649966666666668,4230.0487389658465,24.823668091265684
500,16.683333333333334,-8852.336513645707,-5.28570618722274
501,16.7167,734.2646480587063,-2.7882583017088165
502,16.75006666666667,15057.84618280917,48.42786140265145
503,16.783433333333335,-14990.626774586126,-2.559625520081666
504,16.8168,1546.232553056763,2.6995616549430816
505,16.850166666666667,1291.2102999451777,7.091343884793888
506,16.883533333333332,-3007.1390891350065,-3.1368118346219154
507,16.916900000000002,-2199.1154819358017,-10.616643969918957
508,16.950266666666668,4823.163481733088,5.788339534038591
509,16.983633333333334,-9080.427918690379,-25.096840033099884
510,17.017,5264.773925921338,-7.189810811736873
511,17.05036666666667,1447.2194329900383,-2.267396090625258
512,17.083733333333335,407.3383901943002,-0.8819196088567063
513,17.1171,6244.077998153892,20.356007934982564
514,17.150466666666667,-7629.693369398845,-5.59480097690348
515,17.183833333333332,-273.1079495748068,-6.523720642293814
516,17.217200000000002,-558.1692804807982,-8.422216903800186
517,17.250566666666668,-1297.5269551971498,-12.835483917569524
