,time,linear_acceleration,angular_velocity
301,10.043366666666667,-697433.6082596428,-1189.6438976439783
302,10.076733333333333,349637.9730108961,-0.42333704629317004
303,10.110100000000001,1923.3456645310403,6.118521635988951
304,10.143466666666667,-2292.2818050045325,-1.678196294046669
305,10.176833333333335,-1028.8734325467208,-5.177694445522367
306,10.2102,2958.868031852097,4.886277351568625
307,10.243566666666668,-1686.853587364814,-0.8512029099068381
308,10.276933333333334,-676.3114367696161,-3.1515350478829496
309,10.3103,2284.134981668985,4.617473163637946
310,10.343666666666667,-758.502175284545,2.037586390074059
311,10.377033333333333,883.4042652746484,5.042301543114841
312,10.410400000000001,-2232.679619389175,-2.5516919975193093
313,10.443766666666667,2539.5371389820443,6.086013323992639
314,10.477133333333335,-1631.5120526965322,0.5367657373488164
315,10.5105,1492.5019873329718,5.613199612035427
316,10.543866666666668,-1907.452861642692,-0.8746030196478594
317,10.577233333333334,-250.8079050819204,-1.7276737399570554
318,10.6106,921.7342699443114,1.4074129206417687
319,10.643966666666667,-1148.2788393932055,-2.4982177903083933
320,10.677333333333333,-1014.3685231636821,-5.948380521150465
321,10.710700000000001,4149.402473690645,8.164945595616299
322,10.744066666666667,-2296.239323842563,0.354766991585205
323,10.777433333333335,-2708.1044257569347,-8.856284758950887
324,10.8108,3672.9760762607348,3.6365764450481217
325,10.844166666666668,-106.5597644095207,3.2741356561458677
326,10.877533333333334,322.8530117273405,4.3722527636520185
327,10.9109,-2906.5488467141577,-5.513766249466577
328,10.944266666666667,2405.2100542288435,2.66705354082613
329,10.977633333333333,785.7793698944857,5.339717996362527
330,11.011000000000001,-4465.571473724838,-9.848990957761478
331,11.044366666666667,7562.253117042328,15.872434017295236
332,11.077733333333335,-6036.292018280462,-4.658752901831238
333,11.1111,-2247.008921138668,-12.301484570399888
334,11.14446666666667,4714.565611065367,3.734125951777564
335,11.177833333333334,-1353.5350423711106,-0.8696408759947006
336,11.211200000000002,-3079.519526454926,-11.343983539880098
337,11.244566666666667,4916.463799075321,5.378341512360064
338,11.277933333333333,-3470.206860026626,-6.42484254094123
339,11.311300000000001,133.70417019900412,-5.970075723512732
340,11.344666666666667,3531.52597179495,6.041672485004634
341,11.378033333333335,353619.0143316824,1208.802913891816
342,11.4114,-710699.2490623085,-1208.492187403984
343,11.444766666666668,356762.9639947366,4.962542323307533
344,11.478133333333334,-856.8900467919933,2.048009748252266
345,11.5115,-162.91629768313,1.49388397869464
346,11.544866666666667,-532.073621450766,-0.31585334740876636
347,11.578233333333333,2218.124206459643,7.22863299532331
348,11.611600000000001,-315.3167622339877,6.15614886689575
349,11.644966666666667,-216.26820478701225,5.420557725231482
350,11.678333333333335,-5684.714753950269,-13.914812538799737
351,11.7117,2927.699607590348,-3.9568536288511487
352,11.745066666666668,2439.3166491660445,4.339972622644885
353,11.778433333333334,-3050.1589502579914,-6.034506171810353
354,11.8118,1843.122235376681,0.23448926689849403
355,11.845166666666668,-1054.0181003329292,-3.3505332218316908
356,11.878533333333333,3398.86413815558,8.209993459424357
357,11.911900000000001,-3732.9686489650358,-4.486919954147209
358,11.945266666666667,2543.6271645619345,4.164696735375168
359,11.978633333333335,-1034.3555481007813,0.6465523125110403
360,12.012,-257.52111570116546,-0.2293519919974902
361,12.045366666666668,-3525.612374720063,-12.220986334827552
362,12.078733333333334,3813.052810082867,0.7483166311692503
363,12.1121,568.1416699092463,2.680731893075951
364,12.145466666666668,-630.1588869518138,0.5373780166274827
365,12.178833333333333,-1075.5125597989038,-3.1207533879211993
366,12.212200000000001,1919.954618650957,3.409571359852042
367,12.245566666666667,569.8349518595586,5.347745966754538
368,12.278933333333335,-122.06107217330519,4.932580716175258
369,12.3123,-3301.1075007221457,-6.295447174490014
370,12.345666666666668,963.5981650202259,-3.017969215994347
371,12.379033333333334,599.7761913769704,-0.9779557346204665
372,12.4124,-345.75584344485657,-2.1539720420900323
373,12.445766666666668,293.5685751827989,-1.1554598308838129
374,12.479133333333333,-589.1562006783336,-3.1593516313561127
375,12.512500000000001,-580.7940791271111,-5.134801421387562
376,12.545866666666667,3072.213884950402,5.314692628341558
377,12.579233333333335,193.84786242851325,5.974025656853103
378,12.6126,174.6369666601565,6.568016834654029
379,12.645966666666668,1004.6798335526684,9.985225510788078
380,12.679333333333334,-5155.853984972789,-7.551335273981337
381,12.7127,3624.2250646950174,4.7757095434146075
382,12.746066666666668,42.70375964425469,4.920957465276314
383,12.779433333333333,-964.6642475119492,1.6398534497838293
384,12.812800000000001,-4122.720877381652,-12.382720788269708
385,12.846166666666665,5578.470062786769,6.591280342716106
386,12.879533333333335,-142.4549065180345,6.1067497228569
387,12.9129,-4161.721727350768,-8.048477762967154
388,12.946266666666668,5725.980366002948,11.427248864179026
389,12.979633333333334,350078.22159707925,1202.1452231036221
390,13.013,-709650.8088340783,-1211.5838276707427
391,13.046366666666668,356218.8543345288,0.020226657744893836
392,13.079733333333333,-1693.2842967233084,-5.739126318877572
393,13.113100000000001,603.7597648101778,-3.685563544242826
394,13.146466666666667,3697.946231679898,8.89222842963244
395,13.179833333333335,-6671.732806452037,-13.800277650077675
396,13.2132,8287.661034296167,14.388470889950412
397,13.246566666666668,-7089.360970198749,-9.724510187756541
398,13.279933333333334,3405.129031615777,1.8573252204912079
399,13.3133,-980.1541357565742,-1.4764644155682811
400,13.346666666666668,-1122.6347062144973,-5.294871962020014
401,13.380033333333333,3516.5857047133036,6.666060047555025
402,13.413400000000001,-1760.8113992344286,0.6770277314363866
403,13.446766666666667,-375.16195329039044,-0.5990073186610377
404,13.480133333333335,705.2427535676965,1.7997286525291936
405,13.5135,-3094.479308508426,-8.725496586399998
406,13.546866666666668,7464.231293067078,16.662527621416398
407,13.580233333333334,-6551.759803721641,-5.6219153399332695
408,13.6136,-883.636450063781,-8.627420221053976
409,13.646966666666668,2857.320709487095,1.091159562149104
410,13.680333333333333,1027.1231933311267,4.584704640383673
411,13.713700000000001,-733.0594443392637,2.091356003674109
412,13.747066666666667,-2179.2212531170726,-5.320810066221026
413,13.780433333333335,4201.526356817451,8.969804555506437
414,13.8138,-5945.254176988978,-11.25173615521672
415,13.847166666666668,941.961414262117,-8.047851086659442
416,13.880533333333334,3520.9655812440164,3.9279781584142146
417,13.9139,-1837.7761945343036,-2.322833838625522
418,13.947266666666668,-1670.2958483745608,-8.00399640819054
419,13.980633333333333,5620.801243826425,11.11398539632906
420,14.014000000000001,-3283.391517309626,-0.05378527586609266
421,14.047366666666667,-2348.7768588572917,-8.04265933538391
422,14.080733333333335,2478.668376369854,0.38801359953385134
423,14.1141,-1089.1805248333685,-3.316606534201032
424,14.147466666666668,2389.4977817099593,4.810771241849731
425,14.180833333333334,1855.7152508095594,11.122599193125046
426,14.2142,-1476.5375552138744,6.100465000909438
427,14.247566666666668,-3318.2592131691144,-5.185900858357914
428,14.280933333333333,2627.8649845800483,3.752233187053455
429,14.314300000000001,729.0580900767599,6.231972052724057
430,14.347666666666667,-3531.494024518007,-5.779667493801396
431,14.381033333333335,1861.542090023291,0.5519792344125672
432,14.414400000000002,-1206.2852106308642,-3.5509480365406465
433,14.447766666666668,3043.346798891708,6.800360647423091
434,14.481133333333334,-4912.499200971826,-9.908479652178272
435,14.5145,2942.3436620573284,0.09928795135321386
436,14.547866666666668,-224.56587094173418,-0.6645259691791767
437,14.581233333333333,1170.3366442148633,3.3161297591900056
438,14.614600000000001,-2429.0176832955344,-4.945666710327159
439,14.647966666666667,4287.290877890593,9.636658022151202
440,14.681333333333335,-5011.318270835005,-7.408294710115154
441,14.7147,1583.689629811158,-2.021705109568326
442,14.748066666666668,-577.0948892959633,-3.984572877781973
443,14.781433333333334,-603.4697270440863,-6.037149149515293
444,14.8148,1922.1405668883774,0.5006106447600055
445,14.848166666666668,-844.2766785306669,-2.371020191832664
446,14.881533333333334,2412.5447424842346,5.834747009073425
447,14.914900000000001,-673.9062617639676,3.542595571677056
448,14.948266666666667,-2466.3696516529303,-4.8462458190960485
449,14.981633333333335,4048.362367824149,8.923413474794856
450,15.015,-843.7227555334919,6.053666691617807
451,15.048366666666668,-1578.7882260907809,0.6837481924097936
452,15.081733333333334,1672.8663918700327,6.373653928943477
453,15.1151,-1951.5045337295826,-0.2639812673299376
454,15.148466666666668,175.6736982763246,0.3335361365932908
455,15.181833333333334,1046.3502282051472,3.892477959336504
456,15.215200000000001,-4328.969132288114,-10.831606653033631
457,15.248566666666667,3381.9918672084787,0.6715325215351983
458,15.281933333333335,-1006.6543322067082,-2.7523919994941757
459,15.3153,13.542457032355207,-2.7063301595710114
460,15.348666666666668,266.76858986299936,-1.7989725025785879
461,15.382033333333334,1162.2073018798062,2.1540329652489976
462,15.4154,965.6525481322869,5.438498478943854
463,15.448766666666668,-1645.5932347520657,-0.15864330830339862
464,15.482133333333334,1773.448546950061,5.873371627126329
465,15.515500000000001,-525.1570777812057,4.0871594801368545
466,15.548866666666667,-3903.1030210546082,-9.188430475947314
467,15.582233333333335,2522.614545595532,-0.6082838223924295
468,15.6156,-3323.721804548994,-11.913229545645791
469,15.648966666666668,4142.518689360603,2.176682816060246
470,15.682333333333334,-730.3404488798288,-0.30741772532164746
471,15.7157,4225.36116643404,14.064266024594675
472,15.749066666666668,-4991.184405962206,-2.912205570268785
473,15.782433333333334,1238.676318686874,1.3008932914557536
474,15.815800000000001,-2153.42151796199,-6.023520366308486
475,15.849166666666667,4745.3550500435285,10.116814003699872
476,15.882533333333335,-4396.756851023012,-4.8378363798345
477,15.9159,687.9059844598793,-2.49806780883782
478,15.949266666666668,2449.5397569633815,5.83353020924039
479,15.982633333333336,-4014.6413729182323,-7.821434161440102
480,16.016000000000002,2977.8695282949925,2.3071672582786107
481,16.049366666666668,-1456.6808751385202,-2.6474285827462753
482,16.082733333333334,408.3128278010687,-1.2586377549214025
483,16.1161,1064.469600445571,2.3619333291628353
484,16.14946666666667,-1158.632998024539,-1.578914890418067
485,16.182833333333335,-657.9616403927739,-3.816834027465811
486,16.2162,904.4650955287734,-0.7404848578284315
487,16.249566666666666,322.3030989592576,0.35576183621917024
488,16.282933333333332,1660.4169812092728,6.003323501833994
489,16.316300000000002,-1997.2248134161543,-0.7898196793747598
490,16.349666666666668,-504.1953236772683,-2.504734796605251
491,16.383033333333334,795.7189535498575,0.20173707734442078
492,16.4164,-394.7398838106344,-1.1408882155350755
493,16.44976666666667,1372.3121599656965,3.5267450570635517
494,16.483133333333335,1831.2250609775147,9.755274741190119
495,16.5165,-3216.676825541532,-1.1855798370191815
496,16.549866666666667,-2454.3660794360626,-9.533593583249017
497,16.583233333333332,3236.299641252997,1.4740039053482419
498,16.616600000000002,-946.6817024463378,-1.7459362378690964
499,16.649966666666668,-770.2514442905032,-4.365785696702856
500,16.683333333333334,1270.4284647034806,-0.04468854016818415
501,16.7167,-61.24187128150752,-0.25298997799620854
502,16.75006666666667,-1573.7518469615572,-5.605778285195153
503,16.783433333333335,2187.821500124138,1.8356397291582631
504,16.8168,206.8365072795997,2.5391509210946355
505,16.850166666666667,-1358.6924899536846,-2.0821578877521394
506,16.883533333333332,3016.058003865182,8.17633365784411
507,16.916900000000002,-3880.436778046844,-5.0221618053744175
508,16.950266666666668,266.8675154715304,-4.114467673580345
509,16.983633333333334,3410.220796577291,7.484686310020699
510,17.017,-6033.7816164295145,-13.037962001381954
511,17.05036666666667,3600.107238298297,-0.7929489346578844
